time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,693.9,58.5,1419.7,52.5,2408.9,424.2,711,1420.7,2504.3,0,51.4,2.1
0.071000,690.7,63.7,1418.0,59.7,2420.7,531.7,713.2,1418,2505.1,0,51.3,3.2
0.073000,691.6,77.3,1415.5,69.4,2542.4,515.1,715,1415.8,2506.3,0,51.2,4.2
0.075000,693.2,106.7,1414.2,83.4,2616.2,369.8,716.4,1414.1,2508,0,51.1,4.8
0.077000,687.2,145.3,1406.9,108.1,2660.7,372.5,717.6,1412.8,2510.2,0,51.1,4.9
0.079000,685.1,187.3,1394.3,145.0,2553.7,477.7,718.5,1412.2,2513,0,51.4,4.8
0.081000,718.8,227.5,1398.5,188.2,2493.7,350.7,719.2,1412.1,2516.2,0,51.6,4.4
0.083000,765.5,233.0,1414.7,212.2,2489.9,288.9,719.8,1412.6,2519.9,0,51.8,4
0.085000,783.2,220.2,1424.9,203.3,2496.7,257.1,720.2,1413.6,2524.1,0,51.8,3.6
0.087000,774.2,210.2,1426.6,182.1,2505.5,240.2,720.6,1415.2,2528.7,0,51.7,2.9
0.089000,747.4,198.3,1425.8,155.7,2516.3,231.3,720.9,1417.3,2533.9,0,51.6,2.1
0.091000,714.4,181.5,1426.3,131.9,2528.8,232.5,721.2,1419.9,2539.6,0,51.7,1.2
0.093000,687.5,164.9,1428.8,119.4,2548.5,253.6,721.6,1422.8,2545.7,0,51.9,0.4
0.095000,682.8,161.0,1431.1,131.2,2584.1,308.7,722.1,1426.1,2552.3,0,52.3,0
0.097000,691.2,158.9,1432.9,154.0,2630.0,396.9,722.6,1429.7,2559.4,0,52.7,0
0.099000,698.4,147.1,1434.8,163.3,2654.9,485.7,723.2,1433.4,2566.9,0,53,0.3
0.101000,702.9,132.3,1436.7,153.9,2630.6,515.2,724,1437.2,2574.8,0,53.2,0.8
0.103000,708.6,121.3,1440.3,136.2,2593.7,467.4,724.9,1440.9,2583,0,53.2,1.3
0.105000,715.7,118.0,1444.0,120.3,2580.0,392.6,725.8,1444.6,2591.5,0,52.8,1.7
0.107000,722.7,121.2,1445.7,111.3,2583.8,326.5,726.9,1448,2600.3,0,52.4,2.2
0.109000,730.2,128.9,1445.0,110.7,2594.7,272.6,728,1451.2,2609.2,0,52.1,2.8
0.111000,738.9,137.3,1443.3,116.0,2604.7,250.2,729.1,1453.9,2618.2,0,51.8,3.3
0.113000,750.1,147.7,1442.9,113.2,2602.6,261.5,730.2,1456.2,2627,0,51.5,3.7
0.115000,760.3,158.1,1443.4,92.9,2581.3,244.4,731.3,1458,2635.6,0,51.6,3.9
0.117000,762.3,168.9,1444.5,70.9,2572.6,193.9,732.4,1459.2,2643.9,0,51.6,3.6
0.119000,756.7,180.3,1447.1,53.3,2574.2,153.1,733.3,1459.8,2651.5,0,51.5,2.9
0.121000,749.3,183.5,1451.6,42.6,2581.3,133.2,734.1,1459.7,2658.4,0,51.3,2.2
0.123000,743.8,173.7,1459.9,38.4,2601.1,131.9,734.7,1459,2664.4,0,51.2,1.6
0.125000,741.1,147.7,1473.1,40.1,2643.2,143.1,735.1,1457.7,2669.2,0,51.1,1.3
0.127000,738.3,116.0,1486.4,43.7,2693.8,136.3,735.3,1455.7,2672.5,0,51.1,4.7
0.129000,734.8,89.9,1493.2,47.1,2726.3,110.3,735.2,1453.1,2674.3,0,51.1,11.6
0.131000,732.4,74.2,1491.0,50.8,2736.8,96.8,734.8,1450.1,2674.2,0,51,17
0.133000,730.7,66.8,1480.9,57.5,2738.4,103.0,734.2,1446.6,2672,0,50.8,15.9
0.135000,728.8,69.9,1461.2,68.7,2737.3,140.7,733.3,1442.7,2667.5,0,50.4,3.3
0.137000,724.9,83.7,1431.9,77.7,2738.0,232.4,732.1,1438.6,2660.6,0,49.9,-27.5
0.139000,717.6,103.3,1403.6,72.2,2374.9,6241.3,730.6,1434.2,2651.1,0,49.2,-73
0.141000,709.4,115.3,1391.3,57.5,2663.2,3427.0,728.9,1429.8,2638.7,0,48.5,-123.5
0.143000,701.7,120.4,1390.0,43.9,2649.3,3083.5,726.9,1425.4,2623.5,0,48,-169.1
0.145000,695.7,133.4,1392.0,37.9,2568.6,3000.5,724.7,1421.1,2605.4,0,47.5,-200
0.147000,695.6,166.8,1393.7,39.1,2520.6,2789.1,722.3,1417.1,2584.2,0,47,-213
0.149000,707.3,222.0,1396.3,45.8,2633.7,2971.2,719.8,1413.3,2560.1,0,46.8,-214.6
0.151000,723.9,253.6,1402.8,53.7,2674.2,427.3,717.1,1410,2533.1,0,46.7,-209.8
0.153000,724.5,228.7,1413.3,56.5,2628.7,486.6,714.3,1407.1,2503.3,0,46.5,-203.3
0.155000,713.7,189.1,1419.3,53.9,2603.5,573.4,711.5,1404.7,2470.9,0,46.7,-200
0.157000,709.8,161.6,1416.6,53.7,2584.3,728.9,708.7,1402.9,2436.2,0,46.8,-200
0.159000,712.7,130.9,1409.8,60.1,2537.3,933.7,705.8,1401.7,2399.3,0,46.7,-200
0.161000,717.7,99.6,1403.9,73.6,2453.1,1074.4,703,1401.1,2360.7,0,46.3,-200
0.163000,722.0,76.8,1403.6,96.6,2355.9,1155.9,700.3,1401.1,2320.6,0,46.1,-200
0.165000,722.3,68.3,1413.5,112.4,2232.2,1259.8,697.7,1401.6,2279.5,0,46,-200
0.167000,715.4,69.9,1420.7,106.4,2053.0,1219.0,695.2,1402.7,2237.9,0,46.1,-200
0.169000,701.0,74.9,1418.5,96.0,1917.8,982.8,692.8,1404.2,2196.1,0,46.1,-200
0.171000,688.1,77.1,1411.9,89.5,1873.4,798.6,690.6,1406.1,2154.7,0,46.2,-200
0.173000,683.5,76.0,1404.3,88.7,1877.3,716.9,688.6,1408.4,2114.3,0,45.9,-200
0.175000,684.9,72.2,1396.9,98.0,1913.3,714.4,686.7,1410.9,2075.2,0,45.2,-200
0.177000,685.6,67.8,1389.9,128.3,1967.2,752.7,685,1413.5,2038,0,44.2,-200
0.179000,685.5,69.3,1394.3,200.5,2010.5,872.6,683.5,1416.2,2003.2,0,43.2,-200
0.181000,688.1,77.5,1436.7,292.5,2030.1,1224.0,682.2,1418.9,1971.3,0,42.3,-200
0.183000,691.2,87.2,1491.7,295.3,2035.5,1806.6,681,1421.4,1942.7,0,41.9,-200
0.185000,688.4,94.7,1492.8,286.0,1985.3,1500.4,680.1,1423.6,1917.7,0,42,-200
0.187000,680.2,94.4,1447.7,293.9,1939.8,814.3,679.3,1425.6,1896.8,0,42.3,-200
0.189000,672.7,88.9,1402.2,240.2,1940.8,462.9,678.7,1427.3,1880.2,0,42.2,-200
0.191000,668.8,89.4,1389.6,187.9,1946.0,329.9,678.3,1428.5,1868.2,0,41.9,-200
0.193000,664.1,99.1,1390.3,158.6,1952.0,288.0,678,1429.2,1860.9,0,41.2,-200
0.195000,651.7,112.7,1390.2,151.2,1962.1,303.0,677.9,1429.4,1858.5,0,40.3,-200
