time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,690.1,237.2,1357.3,155.2,3645.5,109.9,716.5,1374.1,3614.5,199.1,65.6,15.3
0.083000,688.2,250.0,1356.1,167.3,3644.3,136.0,713.1,1372.4,3616.1,199.3,65.7,13.9
0.085000,687.1,260.4,1356.1,196.4,3648.7,178.9,710.7,1371.8,3617.7,199.4,65.9,12.8
0.087000,690.4,263.1,1365.0,249.3,3648.3,212.3,709.4,1372.5,3619.4,199.7,66,12.3
0.089000,700.8,242.4,1392.9,286.9,3635.0,208.6,709.1,1374.3,3621.1,199.9,66.2,12
0.091000,711.0,211.0,1421.5,254.0,3617.7,176.6,709.7,1377.3,3622.9,200.1,66.5,11.8
0.093000,721.4,186.2,1431.3,183.1,3603.5,136.2,711.4,1381.4,3624.7,200.4,66.5,11.8
0.095000,732.7,170.1,1428.9,131.0,3596.8,102.9,713.9,1386.5,3626.6,200.6,66.6,11.8
0.097000,742.4,158.0,1423.4,105.0,3595.7,81.4,717.2,1392.8,3628.4,200.9,66.6,11.9
0.099000,750.2,146.0,1416.5,95.1,3597.3,67.5,721.4,1400,3630.2,201.2,66.7,12
0.101000,756.2,136.8,1410.7,98.6,3601.2,59.9,726.2,1408.2,3632,201.5,66.7,12.3
0.103000,762.3,133.2,1408.7,116.7,3609.0,56.4,731.6,1417.3,3633.8,201.8,66.8,12.6
0.105000,767.6,136.4,1413.7,150.5,3622.0,53.5,737.5,1427.2,3635.4,202.1,66.8,13
0.107000,770.9,145.0,1425.6,206.0,3637.6,47.0,743.9,1437.9,3637.1,202.4,66.9,13.6
0.109000,771.2,155.4,1440.1,289.5,3648.3,38.9,750.5,1449.1,3638.6,202.7,66.9,14.3
0.111000,772.7,158.6,1458.0,392.2,3652.6,33.2,757.5,1461,3640.1,203,66.8,15.1
0.113000,778.8,148.0,1487.9,463.3,3653.7,29.7,764.5,1473.3,3641.4,203.4,66.8,15.7
0.115000,785.9,134.2,1516.2,443.8,3654.3,28.3,771.6,1486,3642.7,203.7,66.8,16
0.117000,791.6,128.1,1529.4,387.3,3656.4,29.5,778.7,1499,3643.8,204.1,66.9,16
0.119000,793.9,130.1,1532.9,342.4,3660.6,33.3,785.7,1512.2,3644.8,204.4,66.9,15.8
0.121000,793.5,135.0,1536.8,309.7,3665.8,38.4,792.4,1525.5,3645.6,204.8,67,15.3
0.123000,793.3,138.7,1546.2,282.0,3671.4,44.0,798.9,1538.8,3646.4,205.1,67,14.9
0.125000,795.4,137.8,1560.4,265.0,3675.6,49.6,805,1552.1,3647,205.5,67,14.6
0.127000,798.8,132.0,1577.1,265.3,3676.6,55.9,810.7,1565.3,3647.5,205.8,67,14.3
0.129000,801.9,125.3,1596.2,290.8,3673.3,65.2,816,1578.2,3647.8,206.2,67,14.1
0.131000,804.3,124.8,1611.7,344.6,3666.2,78.6,820.7,1590.9,3648.1,206.6,67,13.8
0.133000,807.0,133.8,1614.1,410.9,3658.6,94.3,824.9,1603.2,3648.2,207,67,13.7
0.135000,809.8,145.9,1603.5,436.7,3656.5,104.6,828.5,1615.1,3648.2,207.3,67,13.9
0.137000,812.8,152.5,1597.7,399.3,3659.4,107.9,831.6,1626.6,3648.1,207.7,67,14.4
0.139000,815.4,152.2,1601.8,333.2,3661.2,108.0,834,1637.6,3648,208.1,67,15.2
0.141000,816.0,151.9,1606.8,287.9,3654.7,107.1,835.9,1648,3647.8,208.5,67,16.1
0.143000,815.1,153.2,1612.2,272.2,3638.1,101.0,837.2,1657.8,3647.5,208.9,67,16.8
0.145000,814.6,150.5,1623.7,269.5,3621.0,90.8,837.9,1667.1,3647.1,209.3,67,17.3
0.147000,815.7,139.6,1645.9,252.9,3608.0,81.2,838.1,1675.8,3646.8,209.7,67,17.3
0.149000,818.1,125.3,1667.9,216.6,3599.7,77.5,837.8,1683.8,3646.4,210.1,67,17
0.151000,821.3,116.0,1679.9,181.6,3597.2,84.3,837,1691.2,3646,210.5,66.9,16.7
0.153000,825.5,113.3,1687.7,152.3,3603.7,104.5,835.9,1698,3645.7,210.9,66.9,16.2
0.155000,829.7,113.7,1697.7,122.9,3620.1,128.4,834.4,1704.2,3645.3,211.4,66.8,15.9
0.157000,832.5,113.0,1708.3,96.9,3635.3,130.1,832.6,1709.9,3645,211.8,66.7,15.8
0.159000,833.0,110.6,1716.6,79.3,3639.6,107.3,830.7,1714.9,3644.8,212.3,66.5,15.7
0.161000,831.3,108.1,1721.1,71.4,3637.1,83.5,828.5,1719.5,3644.6,212.8,66.4,15.5
0.163000,827.9,107.6,1721.9,69.2,3634.0,67.4,826.3,1723.5,3644.6,213.3,66.3,15.5
0.165000,825.5,110.2,1721.0,68.8,3631.0,60.2,824,1727.1,3644.6,213.8,66.2,15.4
0.167000,826.9,114.0,1721.8,67.8,3626.9,60.8,821.8,1730.3,3644.7,214.3,66.1,15.3
0.169000,832.2,118.9,1724.8,67.7,3623.4,71.0,819.8,1733,3644.9,214.8,66,15.3
0.171000,838.2,127.3,1726.9,72.1,3629.8,91.1,817.9,1735.5,3645.2,215.4,66,15.2
0.173000,842.1,140.6,1727.5,83.5,3654.2,108.2,816.2,1737.6,3645.6,216,65.8,15.2
0.175000,841.1,156.8,1729.8,103.9,3677.6,101.5,814.9,1739.5,3646.1,216.6,65.7,15
0.177000,836.7,172.1,1738.4,130.1,3683.6,86.8,813.9,1741.2,3646.7,217.3,65.5,14.8
0.179000,833.9,179.3,1754.9,148.2,3680.7,75.3,813.3,1742.7,3647.4,218,65.3,14.5
0.181000,835.7,174.3,1771.9,146.1,3676.8,69.3,813.2,1744.1,3648.1,218.7,65.1,14.1
0.183000,839.5,161.2,1787.0,134.0,3675.1,69.4,813.5,1745.4,3649,219.4,65,13.9
0.185000,840.2,151.4,1798.9,126.1,3677.4,76.3,814.4,1746.7,3649.9,220.2,64.8,13.7
0.187000,837.1,151.7,1805.8,127.3,3681.2,88.7,815.8,1748,3650.9,221,64.7,13.7
0.189000,832.8,161.6,1806.9,136.7,3678.1,103.7,817.7,1749.3,3651.9,221.8,64.5,13.9
0.191000,831.6,174.8,1804.2,149.8,3663.2,113.6,820.2,1750.7,3653,222.7,64.4,14.1
0.193000,835.0,185.9,1800.4,158.1,3645.4,110.9,823.2,1752.2,3654,223.6,64.2,14.2
0.195000,839.7,198.1,1795.3,152.2,3639.6,99.8,826.8,1753.7,3655,224.5,64,14.2
0.197000,841.6,218.0,1789.9,136.4,3643.0,91.5,830.9,1755.4,3656,225.5,63.9,14.1
0.199000,841.6,246.6,1783.7,120.2,3647.8,87.1,835.5,1757.3,3656.9,226.5,63.7,13.8
0.201000,843.5,280.0,1773.3,110.7,3651.5,84.9,840.6,1759.3,3657.7,227.6,63.6,13.5
0.203000,847.0,319.4,1756.8,107.2,3657.2,84.1,846.2,1761.5,3658.5,228.6,63.5,13.1
0.205000,848.8,351.3,1741.5,106.1,3665.6,85.5,852.1,1763.8,3659.1,229.7,63.4,12.6
0.207000,851.1,357.0,1734.3,105.3,3672.9,87.7,858.5,1766.3,3659.5,230.9,63.4,11.9
0.209000,856.0,336.3,1732.4,106.3,3675.6,86.0,865.1,1769,3659.8,232.1,63.3,11
0.211000,860.5,308.4,1729.5,110.4,3671.9,76.8,872,1771.8,3659.9,233.3,63.3,10
0.213000,862.4,286.2,1722.2,117.4,3661.9,64.3,879.1,1774.8,3659.9,234.5,63.2,9.2
0.215000,861.5,270.4,1716.8,123.2,3649.3,55.6,886.4,1777.9,3659.6,235.8,63.1,8.6
0.217000,859.2,255.9,1719.7,123.5,3638.7,53.0,893.9,1781.2,3659,237.1,63,8.4
0.219000,857.1,245.3,1727.3,119.0,3632.9,55.7,901.3,1784.5,3658.3,238.5,62.9,8.4
0.221000,858.0,246.4,1734.0,115.7,3634.1,62.8,908.8,1788,3657.3,239.9,62.7,8.5
0.223000,866.1,257.2,1743.6,116.9,3642.4,73.1,916.2,1791.5,3656,241.3,62.5,8.7
0.225000,883.5,262.3,1762.0,122.0,3652.5,81.1,923.5,1795.1,3654.5,242.8,62.2,8.9
0.227000,901.8,247.6,1786.3,126.6,3656.3,83.0,930.7,1798.7,3652.7,244.4,61.9,9.3
0.229000,913.8,221.5,1807.8,129.5,3652.6,81.1,937.7,1802.4,3650.7,246,61.5,9.8
0.231000,918.9,202.0,1816.5,130.5,3645.8,78.5,944.5,1806,3648.4,247.7,61,10.4
0.233000,920.6,196.1,1812.5,127.3,3639.0,75.9,950.9,1809.6,3645.9,249.4,60.5,10.7
0.235000,919.1,209.4,1801.6,119.5,3634.3,73.5,957.1,1813.2,3643.1,251.2,59.8,10.7
0.237000,912.3,250.1,1790.5,115.1,3632.4,70.7,963,1816.7,3640.2,253.1,59.1,13.3
0.239000,896.2,331.0,1782.2,120.3,3633.8,66.1,968.5,1820.2,3637,255.1,58.3,18.8
0.241000,873.5,432.6,1783.6,131.3,3636.0,62.1,973.7,1823.5,3633.7,257,57.3,22.4
0.243000,864.4,532.9,1803.5,138.2,3634.9,61.3,978.4,1826.7,3630.2,259.1,56.3,19.6
0.245000,892.6,645.4,1839.3,136.6,3628.1,64.4,982.8,1829.9,3626.6,261.2,55.1,5.7
0.247000,988.4,797.0,1876.5,139.2,3617.6,71.2,986.9,1832.8,3622.9,263.3,54,-25.9
0.249000,1186.5,871.8,1914.2,163.0,3608.1,78.9,990.5,1835.7,3619.1,265.5,52.9,-72
0.251000,1325.8,790.1,1950.2,200.8,3605.0,80.9,993.8,1838.4,3615.2,267.7,51.9,-122.9
0.253000,1310.9,729.4,1974.0,222.2,3605.8,76.6,996.7,1841,3611.4,269.9,51,-168.8
0.255000,1200.4,706.1,1971.0,232.5,3607.4,66.6,999.3,1843.3,3607.6,272,50.4,-200
0.257000,1093.6,640.5,1943.0,240.2,3607.8,55.0,1001.5,1845.6,3603.8,274.2,49.8,-213.2
0.259000,1039.4,543.4,1897.4,217.6,3607.0,45.6,1003.5,1847.7,3600.1,276.4,49.4,-214.8
0.261000,1032.4,468.5,1863.9,160.4,3606.4,40.0,1005.1,1849.6,3596.5,278.5,48.7,-209.9
0.263000,1041.9,418.4,1850.5,103.8,3607.1,38.9,1006.5,1851.3,3593.1,280.5,48.1,-203.3
0.265000,1044.2,394.1,1849.0,70.9,3609.3,45.8,1007.7,1852.9,3589.9,282.5,47.1,-200
0.267000,1029.9,377.3,1851.9,58.1,3610.9,64.3,1008.7,1854.3,3586.8,284.4,46.4,-200
0.269000,1004.8,351.2,1857.2,57.3,3608.7,99.6,1009.5,1855.6,3584,286.2,46.2,-200
0.271000,981.1,329.8,1862.1,65.4,3602.5,146.3,1010.1,1856.7,3581.5,287.9,46.2,-200
0.273000,961.4,329.5,1859.6,79.5,3594.9,196.0,1010.6,1857.6,3579.3,289.5,46.6,-200
0.275000,948.8,363.0,1841.4,88.7,3585.1,238.2,1011,1858.4,3577.3,291,46.8,-200
0.277000,943.0,423.2,1816.5,83.4,3570.1,266.1,1011.2,1859.1,3575.7,292.3,46.4,-200
0.279000,938.4,481.9,1797.8,74.1,3556.1,266.0,1011.5,1859.6,3574.4,0,45.6,-200
0.281000,927.4,504.2,1789.2,73.0,3552.0,240.9,1011.6,1859.9,3573.5,0,44.3,-200
0.283000,906.3,510.5,1787.5,80.0,3552.6,197.1,1011.7,1860.1,3573,0,43.2,-200
0.285000,885.4,536.9,1791.2,86.0,3550.2,149.3,1011.7,1860.2,3572.8,0,42.5,-200
