time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,929.2,434.0,2093.1,269.3,3346.7,416.8,873.3,2057.2,3321.7,234.5,61.4,7.7
0.123000,920.1,437.1,2097.8,277.5,3347.4,496.4,876.4,2056.2,3332,235.3,61.2,8.9
0.125000,904.4,432.1,2090.0,265.9,3336.0,529.5,883.6,2056,3341.7,236,61,9.6
0.127000,895.8,421.4,2075.1,245.6,3325.1,522.1,894.5,2056.4,3350.7,236.8,60.8,9.9
0.129000,905.4,399.7,2057.3,223.9,3327.8,494.1,908.9,2057.6,3358.8,237.7,60.7,9.8
0.131000,924.7,382.1,2040.6,204.9,3342.2,461.7,926.5,2059.4,3365.9,238.5,60.6,9.5
0.133000,945.7,393.6,2028.2,192.4,3364.5,421.5,946.7,2061.7,3371.9,239.4,60.6,9.2
0.135000,968.5,444.3,2024.5,196.0,3387.1,380.1,969,2064.6,3376.8,240.4,60.4,8.9
0.137000,996.0,495.9,2030.0,215.0,3400.1,348.4,992.6,2068,3380.6,241.4,60.3,8.6
0.139000,1014.1,479.6,2042.2,235.2,3398.5,336.4,1017,2071.6,3383.3,242.4,60.2,8.2
0.141000,1015.9,431.4,2048.6,240.1,3385.6,355.4,1041.2,2075.6,3384.8,243.5,60,7.7
0.143000,1016.8,415.9,2044.2,232.0,3362.6,413.1,1064.7,2079.6,3385.3,244.7,59.7,7.4
0.145000,1027.0,446.6,2039.7,220.6,3333.0,488.7,1086.7,2083.7,3384.8,245.9,59.4,7.3
0.147000,1053.6,502.0,2043.3,206.2,3307.3,530.3,1106.7,2087.7,3383.3,247.2,58.9,7.7
0.149000,1097.6,541.4,2056.8,187.1,3303.1,487.3,1124.1,2091.6,3381.1,248.6,58.4,8.3
0.151000,1136.0,547.3,2077.2,174.0,3321.3,395.5,1138.6,2095.3,3378.2,250,57.8,9.1
0.153000,1155.5,548.8,2101.7,171.9,3347.8,320.6,1149.7,2098.7,3374.7,251.4,57.1,9.8
0.155000,1155.9,559.4,2120.6,170.2,3372.7,287.8,1157.4,2101.7,3370.7,253,56.4,10
0.157000,1144.0,584.7,2129.4,160.9,3397.4,288.5,1161.6,2104.4,3366.4,254.5,55.6,13
0.159000,1128.0,627.6,2131.8,150.5,3421.1,307.5,1162.4,2106.6,3361.9,256.2,54.7,18.9
0.161000,1122.0,683.8,2134.0,148.9,3432.7,316.1,1160,2108.5,3357.2,257.9,53.8,23.1
0.163000,1136.5,749.5,2141.6,161.7,3429.2,304.1,1154.8,2110,3352.5,259.6,52.7,20.6
0.165000,1171.5,783.2,2160.0,190.9,3417.9,292.9,1147.3,2111.1,3348,261.3,51.6,6.9
0.167000,1214.6,747.3,2192.8,234.7,3404.1,303.4,1137.9,2111.9,3343.6,263.1,50.3,-24.8
0.169000,1244.6,670.0,2230.7,280.2,3388.8,350.1,1127.2,2112.4,3339.4,264.9,49,-71.1
0.171000,1237.6,623.5,2243.1,307.2,3374.1,432.1,1115.8,2112.7,3335.6,266.6,47.9,-122.4
0.173000,1173.2,586.9,2212.0,311.3,3360.3,534.3,1104.4,2112.8,3332.2,268.4,46.5,-168.6
0.175000,1089.4,473.5,2146.5,280.7,3350.9,605.2,1093.6,2112.8,3329.2,270.1,45.9,-200
0.177000,1044.0,344.4,2079.4,218.8,3349.0,622.2,1083.8,2112.6,3326.8,271.9,44.5,-213.2
0.179000,1027.7,264.8,2036.6,166.5,3346.5,627.7,1075.7,2112.5,3324.8,273.5,44.1,-214.9
0.181000,1024.4,232.4,2015.9,148.2,3314.7,707.0,1069.6,2112.4,3323.4,275.1,42.7,-209.9
0.183000,1023.6,223.0,2002.2,156.6,3216.4,821.4,1065.8,2112.3,3322.5,276.7,42.3,-203.3
0.185000,1022.9,229.8,1990.6,187.1,3124.2,833.4,1064.5,2112.3,3322.2,0,41.2,-200
