time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,731.3,65.1,1341.9,153.0,2202.5,256.9,763.1,1339.8,2246.5,0,56.6,-200
0.087000,730.6,66.8,1337.5,222.3,2201.7,231.2,768.1,1340.1,2245.3,0,56.5,-216.1
0.089000,729.8,59.1,1310.6,291.1,2187.9,236.7,772.7,1340.7,2243.9,0,56,-224.5
0.091000,730.3,50.0,1273.9,326.1,2174.5,232.6,776.8,1341.5,2242.5,0,55.3,-224.8
0.093000,732.9,42.0,1246.4,340.9,2175.6,205.6,780.5,1342.5,2241,0,54.4,-216.7
0.095000,737.9,36.6,1248.0,358.2,2198.6,180.9,783.6,1343.8,2239.7,0,53.1,-200
0.097000,745.4,38.2,1312.6,365.1,2244.1,204.7,786.3,1345.4,2238.5,0,51.7,-167.7
0.099000,762.9,84.9,1399.4,284.6,2307.0,266.8,788.5,1347.2,2237.7,0,51,-120
0.101000,813.7,246.6,1401.7,248.7,2313.7,250.5,790.3,1349.2,2237.2,0,51.8,-67.3
0.103000,846.0,279.0,1400.9,212.5,2310.1,195.2,791.8,1351.5,2237.2,0,53.4,-20.1
0.105000,850.7,244.5,1403.4,178.6,2309.1,152.7,793,1354.2,2237.7,0,55.1,11.4
0.107000,849.3,220.5,1402.9,155.2,2308.3,126.4,793.9,1357.1,2238.8,0,56.5,23.4
0.109000,843.6,202.8,1399.9,135.9,2306.2,107.1,794.6,1360.3,2240.6,0,57.7,22.8
0.111000,833.5,192.8,1395.3,122.5,2303.1,94.4,795.2,1363.9,2243,0,58.5,15.1
0.113000,816.6,192.9,1388.9,117.9,2297.9,90.0,795.7,1367.8,2246,0,59.1,6
0.115000,793.9,203.4,1380.5,131.5,2284.6,109.8,796.2,1372,2249.7,0,59.8,0.9
0.117000,775.7,197.5,1370.1,145.2,2253.4,160.7,796.6,1376.5,2254,0,60.6,3.2
0.119000,771.1,171.7,1367.9,132.3,2226.6,179.2,797.1,1381.4,2258.9,0,61.2,9.1
0.121000,773.8,150.4,1373.1,114.5,2225.1,161.8,797.7,1386.5,2264.4,0,61.7,13.7
0.123000,776.3,129.6,1378.2,97.3,2230.2,139.3,798.3,1391.9,2270.2,0,61.8,12
0.125000,779.0,109.7,1382.6,82.1,2236.4,117.3,799,1397.5,2276.3,0,61.6,-0.8
0.127000,783.1,92.5,1386.4,70.2,2243.3,97.4,799.8,1403.3,2282.7,0,60.9,-31.2
0.129000,788.9,78.1,1389.7,61.8,2252.8,81.0,800.7,1409.2,2289.2,0,59.9,-75.8
0.131000,794.7,73.3,1392.0,61.8,2265.4,75.6,801.5,1415.2,2295.6,0,58.4,-125.2
0.133000,799.2,91.0,1394.7,77.2,2280.3,88.2,802.4,1421.3,2301.8,0,56.9,-169.7
0.135000,806.0,145.3,1400.8,107.0,2287.7,117.3,803.2,1427.3,2307.8,0,55.2,-200
0.137000,820.1,215.1,1410.3,132.9,2280.6,139.8,804,1433.3,2313.3,0,53.8,-212.7
0.139000,832.9,261.3,1424.8,147.6,2270.9,145.8,804.6,1439.1,2318.3,0,53,-214.3
0.141000,827.0,258.2,1441.8,148.8,2270.5,145.0,805.1,1444.7,2322.7,0,52.5,-209.6
0.143000,808.4,222.5,1460.2,141.2,2278.3,143.0,805.3,1450.1,2326.3,0,51.8,-203.2
0.145000,791.8,188.5,1476.5,131.4,2291.4,147.0,805.3,1455.2,2329.1,0,51.3,-200
0.147000,784.9,172.3,1489.0,120.1,2305.2,162.5,805,1460,2331,0,51.1,-200
0.149000,788.5,168.5,1496.4,109.9,2319.7,192.4,804.5,1464.4,2332.1,0,50.5,-200
0.151000,795.3,166.6,1494.7,111.6,2339.6,226.9,803.6,1468.4,2332.3,0,50.1,-200
0.153000,800.6,160.0,1481.4,121.4,2365.5,234.5,802.5,1472,2331.6,0,49.8,-200
0.155000,805.6,158.3,1462.7,126.9,2390.9,211.4,801,1475.3,2330.1,0,49.7,-200
0.157000,812.1,174.4,1454.7,127.5,2418.1,186.2,799.3,1478,2327.8,0,49.6,-200
0.159000,817.0,212.5,1460.8,131.3,2449.2,163.3,797.3,1480.4,2324.8,0,49.5,-200
0.161000,811.2,251.4,1474.7,140.5,2470.3,148.9,795.1,1482.4,2321.3,0,49.4,-200
0.163000,790.2,279.6,1494.7,166.7,2470.6,162.7,792.7,1484.1,2317.3,0,49.4,-200
0.165000,766.9,306.8,1516.3,220.8,2433.8,239.1,790.3,1485.4,2313.1,0,49.3,-200
0.167000,759.9,346.0,1518.0,267.8,2336.1,344.8,787.8,1486.4,2308.6,0,49,-200
0.169000,778.3,395.8,1502.6,270.0,2213.8,320.9,785.4,1487.2,2304.1,0,48.7,-200
0.171000,806.9,397.3,1495.5,251.6,2159.3,264.5,783,1487.8,2299.7,0,48.5,-200
0.173000,820.3,337.7,1500.6,234.9,2148.5,254.7,780.8,1488.2,2295.6,0,48.5,-200
0.175000,810.9,273.1,1506.6,210.4,2167.4,287.2,778.8,1488.4,2291.9,0,48.1,-200
0.177000,789.1,217.8,1496.9,159.4,2204.9,349.9,777.1,1488.5,2288.6,0,47.7,-200
0.179000,770.9,179.8,1478.1,107.0,2249.4,430.8,775.7,1488.6,2286,0,47.5,-200
0.181000,759.9,159.9,1463.6,75.5,2290.3,501.3,774.7,1488.7,2284.1,0,47.4,-200
0.183000,751.5,152.8,1455.4,58.6,2331.8,559.0,774,1488.7,2282.9,0,47.3,-200
0.185000,745.7,158.7,1455.6,52.6,2372.1,606.3,773.8,1488.7,2282.5,0,47.5,-200
