time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,841.8,171.9,1623.4,111.2,2720.3,230.0,837.5,1615.3,2712.5,160.9,66.7,10.4
0.091000,843.6,181.9,1617.9,115.7,2733.6,217.7,839.9,1612.6,2718.6,161.2,66.4,9.7
0.093000,844.8,190.0,1614.8,120.1,2743.1,221.1,842.8,1610.7,2723.8,161.5,66,9.3
0.095000,847.3,194.5,1615.5,125.5,2748.1,233.6,846.1,1609.7,2728,161.8,65.7,9.2
0.097000,850.3,197.3,1618.7,132.9,2747.7,252.9,849.6,1609.6,2731.2,162,65.4,9.8
0.099000,854.3,199.8,1621.3,143.3,2740.6,279.4,853.3,1610.4,2733.5,162.2,65,10.8
0.101000,860.7,200.0,1620.7,155.9,2727.8,304.9,856.8,1612.2,2735,162.4,64.6,12
0.103000,868.6,200.2,1616.6,172.9,2717.4,321.5,860.2,1614.9,2735.8,162.6,64.2,13
0.105000,875.4,202.9,1609.4,195.6,2716.8,327.5,863.2,1618.3,2736.2,162.8,63.9,13.6
0.107000,878.5,202.3,1601.4,214.5,2723.8,321.4,865.7,1622.4,2736.5,162.9,63.5,13.6
0.109000,877.6,195.3,1596.1,227.7,2731.5,312.2,867.7,1627,2736.8,163,63.2,13.2
0.111000,872.5,186.0,1598.4,239.0,2736.3,306.4,868.9,1631.9,2737.5,163,62.9,12.6
0.113000,863.0,179.3,1611.4,246.8,2741.7,288.3,869.4,1637.1,2738.8,163,62.5,11.9
0.115000,847.6,178.9,1630.6,249.6,2751.4,244.7,869.2,1642.3,2740.8,163,62.1,11.2
0.117000,829.3,188.3,1645.5,255.1,2758.5,202.5,868.1,1647.3,2743.7,162.9,61.6,13.8
0.119000,815.8,206.0,1655.4,264.0,2758.3,181.2,866.4,1652.1,2747.7,162.8,61.1,19.5
0.121000,819.1,229.1,1667.0,264.5,2751.9,180.5,864,1656.4,2752.7,162.6,60.4,23.6
0.123000,846.9,252.8,1684.4,251.2,2746.3,188.1,861,1660.4,2758.6,162.4,59.6,21.1
0.125000,892.2,268.8,1701.1,231.6,2747.8,194.9,857.5,1663.8,2765.3,162.2,58.8,7.3
0.127000,932.5,288.5,1707.4,217.9,2757.8,208.8,853.8,1666.6,2772.7,162,58,-24.5
0.129000,937.9,346.3,1696.4,221.4,2772.7,247.6,849.8,1669,2780.5,161.7,57.2,-70.9
0.131000,892.8,450.8,1674.0,232.3,2791.3,322.5,845.9,1670.8,2788.4,161.4,56.5,-122.3
0.133000,820.9,494.8,1664.2,225.1,2814.2,415.7,842,1672.2,2796.1,161.1,55.8,-168.6
0.135000,792.5,416.2,1672.5,193.3,2836.3,499.0,838.5,1673.2,2803.3,160.8,55.1,-200
0.137000,801.7,335.4,1677.3,164.9,2842.5,567.6,835.4,1673.9,2809.7,160.5,54.5,-213.3
0.139000,817.6,296.7,1673.3,161.6,2829.0,640.3,832.9,1674.3,2815,160.1,53.7,-214.9
0.141000,829.8,299.5,1663.7,191.4,2806.8,700.4,831,1674.6,2819,159.8,53.2,-209.9
0.143000,832.3,337.9,1652.7,260.3,2796.2,749.4,829.8,1674.7,2821.4,159.5,52.7,-203.3
0.145000,824.0,413.7,1646.2,383.2,2793.8,855.9,829.4,1674.8,2822.3,159.1,52.7,-200
