time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,661.3,72.8,1334.6,59.2,2207.4,111.5,666.5,1340,2228.2,116.4,66.3,10.2
0.063000,659.4,72.4,1328.0,60.7,2200.5,115.8,668.9,1337,2226.5,116.1,66.1,10.3
0.065000,657.4,70.6,1320.8,62.4,2186.6,127.5,670.9,1333.6,2224.6,115.8,65.8,10.2
0.067000,655.6,65.5,1316.8,63.3,2175.4,127.7,672.4,1330,2222.6,115.5,65.5,9.8
0.069000,657.7,63.9,1319.7,70.0,2174.2,113.4,673.5,1326.1,2220.4,115.3,65.1,9
0.071000,664.3,69.6,1330.9,90.8,2179.8,103.4,674.2,1322,2218.1,115,64.7,8.1
0.073000,669.1,75.2,1341.1,115.4,2189.2,104.8,674.3,1317.7,2215.8,114.8,64.4,7.4
0.075000,668.0,72.3,1343.8,125.1,2200.7,103.0,674.1,1313.2,2213.5,114.5,64.1,7
0.077000,663.7,63.8,1343.9,119.0,2210.9,91.7,673.4,1308.6,2211.3,114.3,64,7.2
0.079000,658.2,54.7,1342.6,114.1,2221.7,85.3,672.3,1304,2209.2,114.1,64,7.7
0.081000,653.5,47.6,1338.8,117.6,2230.8,92.3,670.9,1299.4,2207.5,113.9,64.1,8.3
0.083000,651.6,42.5,1332.4,125.6,2234.7,106.2,669.2,1294.8,2206,113.7,64.2,9
0.085000,652.3,38.9,1321.8,140.4,2237.3,126.7,667.2,1290.4,2204.9,113.5,64.3,9.5
0.087000,655.6,38.4,1303.4,176.7,2242.0,168.6,665.1,1286.2,2204.3,113.4,64.3,9.7
0.089000,659.6,41.4,1276.8,235.3,2244.9,221.2,662.8,1282.3,2204.2,113.2,64.3,9.8
0.091000,661.8,43.5,1248.4,286.6,2242.0,247.3,660.5,1278.7,2204.8,113.1,64.2,9.9
0.093000,662.6,41.8,1240.1,299.7,2238.0,243.6,658.2,1275.5,2206,113,64.1,9.9
0.095000,663.6,40.5,1250.3,303.6,2229.0,236.4,656,1272.7,2208,112.9,64,9.9
0.097000,664.3,43.0,1257.6,330.3,2209.8,231.4,654.1,1270.4,2210.7,112.8,63.8,9.9
0.099000,663.5,47.7,1246.2,384.5,2189.5,220.7,652.3,1268.7,2214.3,112.7,63.6,9.7
0.101000,663.3,50.7,1222.2,430.4,2183.5,205.8,650.9,1267.6,2218.7,112.7,63.3,9.6
0.103000,665.3,52.5,1213.5,399.5,2195.0,203.2,649.9,1267.1,2224.1,112.6,63,9.5
0.105000,668.9,58.0,1225.4,293.5,2220.7,219.2,649.5,1267.2,2230.2,112.6,62.7,9.4
0.107000,672.3,69.6,1237.0,197.0,2251.8,246.2,649.5,1268,2237.3,112.6,62.4,9.5
0.109000,672.1,77.2,1241.0,148.4,2269.7,263.9,650.2,1269.4,2245.2,112.7,62.1,9.8
0.111000,669.4,76.3,1244.0,126.2,2274.9,271.2,651.5,1271.5,2254,112.7,61.7,10.1
0.113000,667.8,73.8,1250.3,123.9,2273.7,286.6,653.6,1274.2,2263.5,112.7,61.3,10.2
0.115000,668.4,77.2,1266.4,141.4,2268.7,342.9,656.3,1277.6,2273.7,112.8,60.8,10
0.117000,670.6,84.5,1293.6,164.2,2263.3,449.1,659.9,1281.6,2284.5,112.9,60.4,9.1
0.119000,673.6,89.5,1321.1,166.0,2267.1,562.8,664.2,1286.1,2295.8,113,59.9,7.8
0.121000,679.6,96.2,1339.6,149.2,2293.0,625.7,669.4,1291.1,2307.6,113.1,59.4,6.4
0.123000,692.5,114.1,1347.2,138.1,2337.7,663.9,675.3,1296.5,2319.7,113.2,58.9,5.1
0.125000,713.9,144.5,1348.6,142.3,2398.9,745.8,682,1302.3,2332,113.4,58.5,4.5
0.127000,731.6,164.0,1348.0,152.6,2449.8,800.6,689.4,1308.4,2344.4,113.5,58.3,4.8
0.129000,733.7,155.3,1347.4,155.5,2399.4,639.3,697.6,1314.7,2356.8,113.7,58.2,5.7
0.131000,726.4,134.4,1348.3,163.5,2331.0,388.7,706.4,1321.2,2368.9,113.8,58.1,6.8
0.133000,718.5,116.0,1349.0,193.0,2306.6,246.4,715.8,1327.7,2380.8,113.9,58.1,7.7
0.135000,714.3,102.0,1343.1,242.0,2305.4,179.7,725.8,1334.3,2392.2,114.1,58.1,8
0.137000,713.9,95.1,1335.8,277.3,2316.4,146.4,736.3,1340.7,2402.9,114.2,58,7.6
0.139000,715.4,94.8,1337.9,284.0,2338.8,121.2,747.1,1346.9,2413,114.3,57.9,6.7
0.141000,716.9,106.0,1346.5,256.2,2371.8,97.3,758.3,1352.9,2422.2,114.4,57.7,5.5
0.143000,715.2,137.8,1349.9,206.8,2400.1,81.5,769.6,1358.5,2430.5,114.5,57.4,4.5
0.145000,710.7,196.7,1354.4,154.0,2418.0,78.4,781.1,1363.8,2437.7,114.6,57.2,3.9
0.147000,707.9,270.6,1365.3,114.1,2429.2,92.2,792.6,1368.6,2443.8,114.7,57,3.9
0.149000,706.2,374.0,1375.5,85.7,2444.1,128.3,804,1372.9,2448.6,114.7,56.9,4.2
0.151000,711.7,518.8,1379.6,68.1,2468.6,188.0,815.2,1376.6,2452.2,114.7,56.8,4.7
0.153000,748.3,616.8,1377.6,61.5,2492.1,233.7,826.1,1379.8,2454.4,114.7,56.7,5.2
0.155000,810.3,595.2,1369.5,62.0,2504.4,242.2,836.7,1382.3,2455.2,114.7,56.5,5.5
0.157000,851.4,522.7,1355.7,63.6,2504.6,228.2,846.7,1384.2,2454.6,114.7,56.1,9
0.159000,871.4,477.3,1341.2,64.1,2501.1,218.2,856.2,1385.4,2452.7,114.7,55.7,15.6
0.161000,892.4,493.5,1335.3,72.5,2499.0,242.3,865,1386,2449.3,114.6,55.2,20.6
0.163000,928.3,533.8,1344.6,97.7,2494.5,308.2,873.1,1386,2444.7,114.6,54.6,19
0.165000,955.1,477.6,1374.4,129.3,2478.8,341.3,880.4,1385.4,2438.7,114.5,53.9,5.9
0.167000,941.7,392.6,1405.1,133.7,2470.5,317.0,886.7,1384.3,2431.5,114.4,53.2,-25.4
0.169000,917.2,341.4,1415.5,116.1,2463.7,289.4,892.2,1382.6,2423.1,114.3,52.5,-71.5
0.171000,900.9,320.6,1412.3,93.9,2455.7,275.0,896.6,1380.4,2413.7,114.2,51.7,-122.6
0.173000,902.1,330.7,1406.2,80.4,2450.3,281.2,900,1377.8,2403.3,114.1,51.1,-168.7
0.175000,927.1,374.7,1399.1,81.8,2446.4,319.3,902.3,1374.9,2392,114,50.3,-200
0.177000,992.7,458.1,1389.9,113.0,2434.1,409.6,903.6,1371.7,2380,113.9,49.3,-213.2
0.179000,1087.9,580.6,1370.2,175.8,2401.9,538.0,903.7,1368.2,2367.4,113.8,48.5,-214.8
0.181000,1159.2,907.4,1330.0,177.4,2326.5,670.3,902.8,1364.6,2354.3,113.7,48,-209.9
0.183000,923.9,1377.4,1322.4,123.1,2209.2,675.9,900.8,1360.9,2340.9,113.6,47.1,-203.3
0.185000,753.8,1136.7,1325.4,91.0,2145.7,549.8,897.7,1357.2,2327.2,0,46.1,-200
0.187000,806.2,1086.4,1331.5,81.5,2139.4,449.7,893.6,1353.6,2313.4,0,45.4,-200
0.189000,893.5,866.2,1341.5,88.6,2152.8,405.4,888.5,1350.1,2299.6,0,44.9,-200
0.191000,901.9,603.3,1356.2,100.3,2175.5,398.9,882.5,1346.7,2286,0,44,-200
0.193000,879.7,424.0,1367.2,107.5,2207.6,416.1,875.6,1343.6,2272.6,0,43.1,-200
0.195000,852.7,294.0,1369.4,114.9,2253.8,443.0,867.9,1340.8,2259.6,0,42.3,-200
0.197000,826.2,193.4,1358.8,129.2,2311.8,466.2,859.4,1338.2,2247,0,41.5,-200
0.199000,807.6,137.1,1339.7,153.6,2348.6,470.6,850.3,1336.1,2234.9,0,40.8,-200
0.201000,795.1,115.2,1329.3,189.0,2336.2,466.4,840.6,1334.3,2223.5,0,41.2,-200
0.203000,785.4,118.2,1336.6,218.7,2294.4,459.2,830.5,1332.9,2212.7,0,41.3,-200
0.205000,771.8,142.3,1347.3,218.1,2249.0,437.1,819.9,1331.9,2202.5,0,41,-200
0.207000,753.5,189.8,1349.2,184.2,2214.0,403.4,809.1,1331.3,2193.1,0,40.8,-200
0.209000,739.8,259.6,1346.9,152.1,2198.6,380.8,798,1331.1,2184.5,0,40.6,-200
0.211000,755.0,304.4,1348.0,146.2,2215.9,380.5,786.9,1331.2,2176.6,0,40.4,-200
0.213000,782.7,265.5,1356.0,160.7,2246.3,379.2,775.7,1331.7,2169.5,0,39.8,-200
0.215000,795.6,215.1,1366.3,186.0,2257.6,376.7,764.6,1332.5,2163.1,0,39.5,-200
0.217000,796.6,210.4,1364.3,211.4,2244.7,397.4,753.8,1333.6,2157.4,0,39.1,-200
0.219000,790.8,261.9,1339.7,226.5,2218.2,452.6,743.2,1335,2152.5,0,39.2,-200
0.221000,764.9,413.4,1296.2,225.4,2176.5,570.3,733,1336.5,2148.1,0,39.5,-200
0.223000,677.9,681.2,1258.6,197.5,2083.7,726.2,723.2,1338.1,2144.4,0,39.7,-200
0.225000,528.3,971.4,1249.2,183.5,1972.8,857.7,714,1339.8,2141.2,0,39.7,-200
0.227000,520.3,1147.1,1277.4,239.0,1845.3,1344.0,705.5,1341.6,2138.6,0,39.6,-200
0.229000,691.1,802.6,1357.0,244.7,1784.2,2824.0,697.6,1343.3,2136.3,0,39.1,-200
0.231000,682.6,463.0,1379.4,173.2,2324.9,514.3,690.5,1345,2134.5,0,38.3,-200
0.233000,672.3,355.5,1367.9,133.1,2213.6,495.0,684.2,1346.5,2133.1,0,37.4,-200
0.235000,669.3,327.4,1352.2,116.7,2144.4,458.4,678.8,1347.9,2131.9,0,36.3,-200
0.237000,681.3,318.9,1341.5,125.4,2112.4,488.8,674.3,1349.1,2131.1,0,35,-200
0.239000,711.4,309.7,1341.9,166.2,2122.5,621.3,670.8,1350.1,2130.4,0,34.1,-200
0.241000,755.1,297.9,1358.0,247.6,2234.2,920.3,668.2,1350.8,2130,0,33.5,-200
0.243000,795.5,268.7,1380.9,333.3,2557.5,3803.4,666.7,1351.2,2129.7,0,33.1,-200
0.245000,813.3,225.7,1378.5,390.6,1809.9,3304.5,666.2,1351.4,2129.6,0,32.9,-200
