time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,869.2,432.6,1471.1,354.2,2652.1,314.0,890.1,1470.9,2683.2,0,64.2,-1.2
0.093000,940.6,558.7,1459.1,403.8,2677.5,352.7,887.6,1468.3,2674.4,0,64.1,-1.4
0.095000,1051.7,702.5,1432.0,436.3,2700.7,361.5,884.1,1465.9,2666.3,0,63.8,-1.6
0.097000,1156.8,826.6,1401.4,400.1,2715.4,341.0,879.5,1463.7,2658.8,0,63.3,1.6
0.099000,1179.4,938.3,1398.6,311.7,2724.0,321.4,873.9,1461.8,2652.2,0,62.7,8.2
0.101000,1119.0,1036.9,1409.9,229.2,2728.9,315.4,867.4,1460.2,2646.6,0,61.8,13.3
0.103000,971.1,1111.1,1420.7,164.0,2727.2,324.1,860,1459,2641.9,0,60.8,11.9
0.105000,758.5,962.0,1432.6,124.4,2708.6,335.2,851.8,1458.1,2638.3,0,60,-0.6
0.107000,642.6,580.5,1450.2,104.9,2667.5,331.4,842.9,1457.6,2635.8,0,59.3,-34.1
0.109000,607.1,358.3,1468.3,95.7,2637.7,327.6,833.4,1457.4,2634.4,0,59,-85.2
0.111000,607.8,304.5,1479.9,97.3,2621.7,315.0,823.5,1457.7,2634,0,58.9,-139.5
0.113000,629.7,339.3,1482.7,114.3,2581.2,283.9,813.2,1458.3,2634.7,0,58.8,-182.5
0.115000,658.6,403.4,1479.3,139.7,2540.4,253.3,802.8,1459.2,2636.3,0,58.5,-200
0.117000,680.2,466.7,1473.8,161.6,2522.6,242.8,792.3,1460.5,2638.8,0,58.2,-179
0.119000,694.9,525.2,1468.5,176.9,2524.1,252.4,782,1462,2642.1,0,57.6,-129.2
0.121000,714.5,569.3,1465.3,191.2,2540.7,276.6,772,1463.8,2646.1,0,56.9,-69.8
0.123000,756.1,554.3,1466.7,217.0,2573.7,304.9,762.4,1465.8,2650.7,0,56,-20
0.125000,816.7,436.7,1478.7,270.6,2620.7,307.8,753.4,1468,2655.8,0,55.1,0.8
0.127000,856.4,303.7,1502.5,356.2,2659.7,273.8,745.2,1470.3,2661.3,0,54.4,-16.9
0.129000,856.2,230.8,1518.3,417.2,2677.7,248.1,737.7,1472.6,2667.1,0,54,-60.2
0.131000,825.5,188.5,1505.7,358.9,2687.4,254.0,731.3,1474.9,2673.1,0,54,-114.9
0.133000,792.0,151.0,1493.2,236.8,2705.1,282.9,725.8,1477.2,2679.2,0,54.3,-166.3
0.135000,768.0,125.5,1487.6,132.3,2737.1,315.1,721.5,1479.4,2685.3,0,54.8,-200
0.137000,749.3,116.6,1482.4,69.7,2780.7,327.7,718.3,1481.4,2691.4,0,55,-212.9
0.139000,732.0,115.7,1477.2,40.9,2820.0,326.5,716.2,1483.3,2697.5,0,55.2,-214.5
0.141000,721.7,109.2,1474.3,30.2,2839.4,340.2,715.4,1484.9,2703.5,0,55.7,-209.6
0.143000,721.1,93.8,1474.9,28.1,2832.9,369.3,715.7,1486.2,2709.5,243.1,56.1,-203.2
0.145000,724.3,74.8,1478.9,30.1,2804.0,376.7,717,1487.3,2715.5,243,56.2,-200
0.147000,727.5,58.3,1485.7,35.2,2768.3,353.7,719.5,1488,2721.5,242.9,56.4,-200
0.149000,730.0,47.4,1492.9,43.9,2736.9,332.1,722.8,1488.4,2727.5,242.8,56.3,-200
0.151000,732.6,43.7,1496.1,57.6,2712.0,336.3,727,1488.5,2733.8,242.8,56.1,-200
0.153000,734.9,49.0,1490.7,75.0,2698.9,366.7,731.9,1488.2,2740.4,242.7,55.7,-200
0.155000,736.0,65.4,1478.2,87.4,2709.5,407.7,737.4,1487.5,2747.4,242.6,55.1,-200
0.157000,734.7,88.4,1467.5,84.3,2742.0,448.2,743.2,1486.5,2754.9,242.6,54.6,-200
0.159000,731.5,100.0,1463.8,69.8,2775.8,486.0,749.3,1485.2,2763.1,242.5,53.9,-200
0.161000,729.9,95.1,1463.3,54.6,2793.8,519.2,755.4,1483.6,2772.1,242.5,53.4,-200
0.163000,732.5,90.3,1461.3,45.3,2790.7,549.9,761.5,1481.7,2782.1,242.4,52.8,-200
0.165000,739.3,95.2,1457.3,42.8,2768.6,582.2,767.2,1479.6,2793.2,242.4,52.3,-200
0.167000,748.2,109.1,1452.1,46.8,2734.4,620.5,772.5,1477.3,2805.6,242.4,52,-200
0.169000,756.6,125.4,1446.4,57.0,2699.7,667.0,777.2,1474.8,2819.3,242.4,51.8,-200
0.171000,764.0,135.5,1443.8,70.7,2679.2,710.4,781.2,1472.1,2834.4,242.4,51.8,-200
0.173000,770.7,137.6,1452.1,80.0,2678.2,746.5,784.2,1469.4,2851.1,242.4,51.8,-200
0.175000,776.0,141.9,1471.7,77.7,2698.8,817.1,786.3,1466.5,2869.3,242.4,52,-200
0.177000,782.6,167.1,1488.8,66.5,2766.3,1016.3,787.2,1463.7,2889.1,242.5,52,-200
0.179000,802.5,236.2,1491.8,56.6,2903.3,1660.5,787.1,1460.9,2910.6,242.5,51.9,-200
0.181000,843.5,320.3,1484.3,51.5,2903.0,2881.0,785.7,1458.1,2933.5,242.5,51.7,-200
0.183000,857.3,301.6,1474.7,45.7,2856.3,3767.4,783.1,1455.4,2958,242.6,51.2,-200
0.185000,823.6,219.7,1467.0,40.9,2911.9,3585.3,779.3,1452.8,2983.8,242.6,50.5,-200
0.187000,784.0,160.2,1463.8,42.7,3105.7,3251.2,774.3,1450.4,3010.9,242.6,49.9,-200
0.189000,753.5,140.5,1465.4,55.1,3284.8,620.3,768.2,1448.1,3039,242.7,49.4,-200
0.191000,729.7,156.3,1469.0,82.2,3298.1,609.2,761.1,1445.9,3068,0,49.2,-200
0.193000,708.6,193.3,1468.1,116.7,3323.6,558.6,753.1,1443.9,3097.6,0,49.6,-200
0.195000,690.9,219.1,1460.3,137.0,3339.2,499.0,744.3,1442.2,3127.6,0,50.1,-200
0.197000,683.4,220.0,1449.2,138.0,3326.2,427.7,734.9,1440.5,3157.6,0,50.7,-200
0.199000,687.0,220.5,1436.8,130.4,3287.4,355.2,725,1439.1,3187.5,0,51.1,-200
0.201000,697.6,233.5,1424.7,120.2,3243.8,295.0,714.8,1437.9,3216.8,0,51.2,-200
0.203000,712.6,246.7,1417.4,107.1,3213.5,260.6,704.5,1436.8,3245.3,0,51,-200
0.205000,727.7,231.5,1418.4,90.8,3201.7,258.5,694.3,1435.9,3272.6,0,50.5,-200
0.207000,733.6,187.2,1426.3,75.4,3210.5,285.4,684.3,1435.1,3298.5,0,49.8,-200
0.209000,726.0,152.4,1435.8,67.9,3244.9,324.6,674.8,1434.5,3322.5,0,49,-200
0.211000,709.8,147.4,1443.7,71.5,3297.2,352.5,665.9,1434,3344.6,0,48.2,-200
0.213000,688.4,174.0,1448.7,88.6,3345.5,375.7,657.9,1433.6,3364.2,0,47.8,-200
0.215000,663.3,232.9,1450.9,120.7,3383.3,413.5,650.8,1433.3,3381.4,0,47.9,-200
0.217000,637.3,322.1,1448.3,160.0,3409.9,464.4,644.8,1433,3395.7,0,48.3,-200
0.219000,611.8,423.6,1432.9,178.9,3413.5,523.2,640,1432.9,3407,0,48.8,-200
0.221000,597.6,466.9,1410.3,154.8,3380.0,568.9,636.5,1432.8,3415.2,0,49.3,-200
0.223000,613.2,400.0,1401.1,121.9,3329.4,551.7,634.4,1432.7,3420.1,0,49.5,-200
0.225000,638.4,313.1,1406.4,107.0,3307.4,498.7,633.7,1432.7,3421.8,0,49.3,-200
