time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.307000,876.1,123.9,1585.6,386.9,2283.4,231.0,911.7,1547.9,2298,0,39.2,-200
0.309000,862.2,130.8,1583.5,327.4,2283.5,304.3,904.7,1549.5,2291.1,0,38.9,-200
0.311000,850.4,147.2,1580.4,302.0,2278.1,443.3,898,1551,2285.1,0,39,-200
0.313000,849.0,169.2,1587.1,307.4,2273.3,666.2,891.7,1552.5,2279.8,0,39.5,-200
0.315000,858.8,192.2,1601.8,338.4,2277.9,906.3,885.8,1553.9,2275.3,0,40.2,-200
0.317000,873.5,217.9,1618.2,408.5,2279.0,1059.1,880.3,1555.3,2271.3,0,41,-200
0.319000,896.9,262.6,1654.0,527.2,2267.0,1318.1,875.3,1556.5,2268,0,41.5,-200
0.321000,941.0,317.0,1729.1,614.4,2298.5,2121.0,870.8,1557.7,2265.2,0,41.7,-200
0.323000,995.7,322.6,1774.0,591.3,3135.3,2828.8,866.9,1558.7,2262.8,0,41.6,-200
0.325000,1019.3,269.1,1787.5,587.8,3403.6,2892.3,863.5,1559.6,2260.9,0,41.5,-200
0.327000,1012.2,209.3,1839.4,747.9,1911.6,2496.9,860.7,1560.4,2259.4,0,41.3,-200
0.329000,1003.4,161.6,1484.0,1269.6,2170.7,697.7,858.5,1561,2258.3,0,41,-200
0.331000,1006.7,127.2,1341.3,1253.2,2263.7,402.5,856.9,1561.4,2257.5,0,40.4,-200
0.333000,1016.8,100.9,1226.9,1600.4,2292.7,266.7,856,1561.6,2257,0,39.4,-200
0.335000,1023.1,92.4,1114.4,2074.1,2299.5,208.5,855.6,1561.7,2256.9,0,38.4,-200
