time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,801.9,270.8,1630.1,250.4,2879.8,225.1,831.1,1620,2890.6,222.4,71.8,16.6
0.063000,817.1,250.4,1638.7,260.5,2881.1,263.3,829.9,1615.1,2896.8,222.6,71.7,16.5
0.065000,828.0,227.4,1641.4,286.0,2892.9,349.4,828.7,1611,2904.8,222.9,71.6,16.5
0.067000,832.1,210.7,1633.4,326.5,2919.4,467.3,827.6,1608.2,2914.4,223.2,71.5,16.5
0.069000,832.7,199.3,1613.0,358.7,2933.0,539.2,826.5,1606.9,2925.3,223.5,71.4,16.5
0.071000,832.7,198.2,1593.5,389.4,2940.1,511.7,825.7,1607.3,2936.9,223.8,71.3,16.6
0.073000,836.1,207.2,1589.1,436.0,2959.1,448.1,825.2,1609.8,2949,224.1,71.2,16.6
0.075000,844.8,214.0,1600.1,485.5,2974.7,396.8,825.2,1614.3,2961.1,224.4,71,16.4
0.077000,852.4,214.4,1617.5,517.1,2979.9,365.6,825.8,1621,2972.7,224.8,70.8,16
0.079000,853.0,215.5,1629.1,539.5,2977.3,352.5,826.9,1629.9,2983.6,225.1,70.6,15.4
0.081000,847.1,223.4,1630.2,576.5,2970.5,359.1,828.8,1640.8,2993.3,225.6,70.2,14.8
0.083000,841.1,234.9,1628.7,635.7,2967.3,383.0,831.5,1653.7,3001.5,226,69.9,14.3
0.085000,842.6,234.4,1655.5,662.9,2980.3,398.5,834.9,1668.2,3008.1,226.4,69.6,14
0.087000,847.7,213.4,1711.3,568.3,3010.1,362.4,839.2,1684.1,3012.8,226.9,69.3,14
0.089000,848.4,190.5,1744.2,414.4,3029.5,283.4,844.4,1701.1,3015.4,227.5,69,14.4
0.091000,844.2,178.4,1747.6,292.6,3025.9,212.9,850.3,1718.6,3016.1,228,68.7,14.8
0.093000,837.8,179.1,1739.2,224.5,3012.9,174.8,857.1,1736.3,3014.8,228.6,68.4,15.1
0.095000,832.2,191.2,1733.6,194.4,3004.8,159.3,864.6,1753.7,3011.7,229.2,68.2,15.1
0.097000,832.8,210.2,1740.5,194.8,3005.5,163.4,872.8,1770.4,3006.8,229.9,67.9,14.7
0.099000,843.2,229.5,1765.1,219.7,3014.6,181.8,881.6,1785.9,3000.6,230.5,67.6,14.1
0.101000,862.7,246.2,1804.7,256.9,3026.9,198.8,890.9,1799.8,2993.1,231.3,67.3,13.3
0.103000,885.9,264.0,1837.0,292.8,3028.7,203.7,900.7,1811.8,2984.8,232,67.1,12.5
0.105000,908.6,285.5,1844.2,327.2,3014.7,205.3,910.7,1821.6,2976.1,232.8,66.8,11.7
0.107000,931.8,290.8,1833.5,353.0,2989.9,206.9,920.9,1829,2967.2,233.6,66.4,11.1
0.109000,951.4,255.8,1819.0,349.8,2961.6,206.9,931.2,1833.9,2958.5,234.4,66.1,10.4
0.111000,964.4,198.9,1809.8,319.4,2936.7,208.1,941.5,1836.2,2950.5,235.3,65.6,9.7
0.113000,973.4,152.4,1806.1,280.2,2920.2,212.3,951.7,1836,2943.4,236.1,65.1,9
0.115000,982.4,121.8,1804.7,234.7,2910.8,216.9,961.7,1833.4,2937.5,237,64.4,8.3
0.117000,992.5,110.5,1805.6,189.5,2909.0,219.1,971.3,1828.6,2933.1,237.9,63.6,7.7
0.119000,1003.6,120.2,1811.9,155.2,2914.9,216.6,980.7,1821.9,2930.4,238.8,62.8,7.1
0.121000,1011.8,144.7,1820.7,141.4,2921.0,198.4,989.5,1813.7,2929.5,239.8,61.8,6.4
0.123000,1013.1,164.6,1827.7,148.3,2919.1,166.2,998,1804.1,2930.6,240.7,60.9,5.8
0.125000,1008.8,171.0,1832.7,176.5,2912.7,140.4,1005.8,1793.8,2933.8,241.7,59.9,5.2
0.127000,1002.8,175.7,1834.1,216.4,2906.8,129.4,1013.2,1783,2938.9,242.6,58.9,7.9
0.129000,998.1,192.8,1825.9,241.7,2909.4,131.6,1020,1772.1,2946,243.5,58,13.7
0.131000,997.9,233.6,1802.6,233.0,2934.5,142.3,1026.3,1761.5,2954.9,244.5,56.9,18
0.133000,1009.5,279.9,1769.5,200.7,2981.3,143.2,1032,1751.5,2965.4,245.4,56,15.9
0.135000,1033.8,285.5,1736.1,170.5,3017.8,129.8,1037.1,1742.5,2977.4,246.3,55.1,2.6
0.137000,1046.3,256.7,1703.4,150.8,3033.4,127.8,1041.8,1734.5,2990.5,247.2,54.5,-28.4
0.139000,1042.3,218.8,1676.4,132.8,3037.6,147.3,1045.9,1727.7,3004.6,248,54.1,-73.8
0.141000,1036.2,186.3,1666.0,116.4,3035.4,182.1,1049.6,1722.2,3019.3,248.9,53.6,-124
0.143000,1034.5,171.4,1674.9,107.5,3029.4,208.4,1052.8,1718.1,3034.3,249.7,53.3,-169.3
0.145000,1036.0,173.5,1696.6,105.5,3030.0,207.2,1055.7,1715.3,3049.3,250.5,52.7,-200
0.147000,1040.0,188.4,1721.6,105.2,3050.7,191.9,1058.1,1713.6,3064,251.2,52.1,-213
0.149000,1054.1,218.4,1732.1,105.9,3091.3,175.6,1060.2,1712.8,3078.1,251.9,51.4,-214.6
0.151000,1083.2,258.4,1723.2,111.2,3132.6,155.0,1062,1713,3091.2,252.6,50.8,-209.7
0.153000,1110.6,300.3,1703.7,122.1,3157.4,135.8,1063.5,1713.7,3103.2,253.2,50.2,-203.2
0.155000,1115.9,350.9,1687.3,136.3,3163.8,131.3,1064.7,1714.7,3113.8,253.8,49.5,-200
0.157000,1096.0,397.3,1689.4,152.8,3156.0,149.6,1065.7,1716,3122.8,254.4,49,-200
0.159000,1058.8,369.7,1718.6,166.0,3133.3,197.2,1066.4,1717.2,3130,254.9,48.4,-200
0.161000,1037.4,290.2,1750.7,174.0,3101.6,265.6,1067,1718.1,3135.2,255.4,48,-200
0.163000,1042.4,241.2,1756.8,185.2,3074.6,347.4,1067.3,1718.8,3138.4,255.8,47.8,-200
0.165000,1058.7,231.1,1742.0,194.3,3057.0,427.7,1067.4,1719,3139.4,256.2,47.6,-200
