time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,915.8,74.8,1487.6,86.2,3010.6,290.3,918.6,1498,2977.6,0,69,1.2
0.077000,915.9,73.7,1487.3,81.0,3003.8,290.3,919,1496.6,2973.4,0,69,3
0.079000,916.1,72.5,1488.6,78.7,2993.8,308.1,919,1494.6,2971.2,0,69.1,5.8
0.081000,916.9,76.1,1489.2,82.3,2977.3,353.5,918.8,1492.2,2971.2,0,69.2,9.1
0.083000,918.3,78.5,1488.6,84.2,2961.7,390.4,918.4,1489.3,2973.2,0,69.2,11.9
0.085000,919.1,73.6,1488.6,78.4,2955.5,390.1,918,1486.2,2977,0,69.2,13.6
0.087000,919.3,64.4,1489.3,68.4,2955.5,367.5,917.5,1482.9,2982.6,0,68.9,13.8
0.089000,919.1,56.7,1489.8,59.9,2958.0,343.9,917.3,1479.7,2989.5,0,68.5,13
0.091000,919.1,57.3,1488.3,60.2,2963.6,335.1,917.3,1476.8,2997.4,0,67.9,11.7
0.093000,920.2,74.8,1481.2,81.5,2978.4,340.9,917.7,1474.4,3006,0,67.2,10.4
0.095000,921.3,95.6,1471.3,114.2,3004.1,327.8,918.7,1472.7,3014.9,0,66.6,9.6
0.097000,922.6,97.8,1469.0,124.8,3017.5,300.7,920.3,1472,3023.5,0,66.1,9.4
0.099000,924.6,93.1,1472.7,122.7,3022.0,280.9,922.5,1472.5,3031.6,0,65.5,9.5
0.101000,926.5,95.9,1479.1,125.4,3026.4,276.1,925.5,1474.4,3038.8,0,65,9.8
0.103000,928.7,114.7,1484.8,143.1,3040.3,296.1,929.3,1477.7,3044.9,0,64.3,9.9
0.105000,932.9,135.5,1484.5,164.8,3071.9,335.2,933.8,1482.6,3049.5,0,63.6,9.7
0.107000,939.4,138.2,1481.7,172.9,3104.5,351.4,939.1,1489.1,3052.6,0,62.7,12.3
0.109000,946.6,132.2,1483.6,173.4,3107.1,361.0,945,1497.3,3054.1,0,61.8,17.9
0.111000,954.9,129.9,1491.8,176.9,3092.0,420.3,951.5,1507,3054.2,0,60.7,21.7
0.113000,962.2,144.6,1507.8,202.9,3056.7,585.3,958.4,1518.2,3052.8,0,59.6,19
0.115000,964.9,177.8,1530.6,257.4,2988.8,826.3,965.6,1530.8,3050.4,0,58.5,5.2
0.117000,966.8,192.7,1555.6,279.4,2952.4,897.7,972.9,1544.4,3047.1,0,57.5,-26.3
0.119000,972.9,186.3,1578.3,251.4,3003.7,730.4,980.3,1558.9,3043.4,0,56.7,-72.3
0.121000,981.6,193.4,1595.4,217.0,3056.5,480.1,987.3,1574.1,3039.6,0,56.1,-123.1
0.123000,986.9,240.1,1599.3,202.1,3077.7,307.0,994,1589.5,3036.1,0,55.6,-168.9
0.125000,984.4,318.4,1592.4,205.4,3085.4,216.7,1000.2,1605,3033.5,0,55.1,-200
0.127000,986.9,353.0,1598.5,205.1,3089.0,169.6,1005.6,1620.3,3032.1,0,54.5,-213.1
0.129000,1002.7,321.2,1628.4,176.8,3088.9,150.9,1010.2,1635,3032.2,0,54,-214.8
0.131000,1023.2,310.2,1652.9,142.1,3078.2,155.9,1013.8,1649,3034.2,0,53.6,-209.9
0.133000,1042.7,365.3,1658.9,137.1,3054.1,183.7,1016.4,1662,3038.3,202.1,53.4,-203.3
0.135000,1054.6,471.3,1654.2,162.6,3027.7,223.1,1017.9,1673.8,3044.6,201.8,53.5,-200
0.137000,1051.5,546.7,1652.3,201.9,3006.3,257.1,1018.4,1684.4,3053,201.4,53.7,-200
0.139000,1036.5,541.9,1668.7,239.4,2990.1,281.8,1017.9,1693.6,3063.7,201.1,54,-200
0.141000,1013.7,482.1,1709.3,246.9,2994.8,294.6,1016.5,1701.4,3076.2,200.6,54.1,-200
0.143000,989.3,417.9,1751.5,208.5,3030.8,284.5,1014.2,1707.9,3090.4,200.2,54.1,-200
0.145000,975.8,367.6,1768.5,161.8,3079.4,257.8,1011.3,1713,3105.9,199.7,53.9,-200
0.147000,980.2,324.9,1758.0,136.0,3122.1,242.0,1007.8,1717,3122.2,199.3,53.5,-200
0.149000,991.2,302.3,1730.3,130.5,3154.2,251.3,1004,1719.9,3138.9,198.8,52.9,-200
0.151000,996.7,302.8,1701.6,130.8,3184.7,276.9,1000.1,1721.9,3155.3,198.2,52.2,-200
0.153000,996.8,313.0,1690.4,131.3,3214.3,295.6,996.2,1723.1,3170.9,197.7,51.2,-200
0.155000,997.9,319.9,1700.0,134.7,3231.8,280.4,992.5,1723.8,3185.2,197.2,50,-200
0.157000,1003.4,327.7,1719.1,143.8,3230.8,233.5,989.2,1724.1,3197.7,196.7,48.7,-200
0.159000,1011.5,355.5,1732.2,158.1,3221.2,187.2,986.5,1724.1,3208,196.3,47.1,-200
0.161000,1014.6,421.5,1732.7,176.7,3212.0,155.8,984.5,1724.1,3215.5,0,45.5,-200
0.163000,993.8,523.4,1722.6,194.8,3204.5,142.2,983.2,1724,3220.2,0,43.5,-200
0.165000,933.8,600.5,1711.8,206.0,3195.1,142.9,982.8,1724,3221.8,0,41.6,-200
