time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,724.9,209.7,1306.6,122.6,2172.5,394.8,804.8,1330.6,2264.9,117.1,70,8
0.129000,722.5,213.1,1299.1,138.6,2152.0,415.3,799.7,1326.2,2261.2,116.7,69.7,7.9
0.131000,721.1,219.0,1292.9,147.2,2161.3,413.1,793.3,1321.4,2256.7,116.3,69.4,7.7
0.133000,723.4,225.9,1286.5,156.8,2195.7,365.3,785.8,1316.5,2251.3,116,69.2,7.4
0.135000,734.8,227.4,1281.8,174.9,2229.8,282.9,777.1,1311.3,2245.1,115.6,68.9,7.1
0.137000,752.2,220.5,1285.5,189.1,2245.9,214.8,767.4,1306,2238,115.3,68.7,6.5
0.139000,771.1,206.6,1299.6,184.1,2247.4,171.1,756.7,1300.5,2230.1,114.9,68.4,5.8
0.141000,784.0,184.1,1315.0,171.0,2242.5,155.4,745.1,1294.9,2221.5,114.6,68.2,5.1
0.143000,783.3,165.2,1323.1,181.7,2234.1,189.0,732.6,1289.3,2212.2,114.3,68,4.4
0.145000,775.9,159.9,1317.3,224.9,2217.5,305.2,719.5,1283.6,2202.3,114,67.9,3.9
0.147000,762.0,172.7,1284.5,262.9,2179.1,535.4,705.9,1278.1,2191.9,113.7,67.8,3.5
0.149000,743.5,188.0,1250.2,224.7,2125.3,721.7,691.9,1272.7,2181,113.4,67.7,3.2
0.151000,728.9,202.1,1238.2,166.0,2133.1,741.7,677.7,1267.4,2170,113.1,67.6,3.1
0.153000,723.2,215.6,1234.1,137.2,2167.3,699.8,663.5,1262.5,2158.7,112.9,67.4,2.9
0.155000,723.4,228.6,1229.7,129.6,2188.7,642.8,649.4,1258,2147.4,112.6,67,2.8
0.157000,722.8,249.6,1223.9,136.6,2190.8,581.8,635.8,1253.9,2136.2,112.4,66.6,2.5
0.159000,715.3,299.2,1218.7,158.6,2187.5,533.9,622.9,1250.4,2125.3,112.1,66.1,2.3
0.161000,693.5,409.7,1221.7,199.9,2196.5,520.3,610.7,1247.5,2114.8,111.9,65.4,2.1
0.163000,658.5,559.1,1248.9,232.8,2221.3,523.4,599.6,1245.4,2104.9,111.7,64.6,2
0.165000,591.5,647.1,1287.9,200.4,2229.4,516.9,589.8,1244.1,2095.6,111.5,63.9,2.1
0.167000,499.3,584.5,1301.4,135.2,2179.9,510.7,581.4,1243.7,2087.1,111.3,63.2,5.8
0.169000,457.4,533.1,1303.8,93.5,2117.5,454.9,574.6,1244.2,2079.7,111.1,62.5,13.1
0.171000,448.6,514.5,1303.4,78.2,2076.3,413.1,569.7,1245.8,2073.3,110.9,61.8,18.8
0.173000,456.0,490.2,1301.0,79.8,2043.7,386.4,566.7,1248.5,2068.1,110.7,61,17.8
0.175000,472.4,463.3,1294.6,92.6,2014.7,324.1,565.8,1252.3,2064.1,110.5,60,5.2
0.177000,501.3,440.8,1282.3,112.7,1998.9,229.9,567.2,1257.3,2061.6,110.4,58.9,-25.8
0.179000,541.5,422.5,1268.9,132.0,1997.2,159.9,570.8,1263.4,2060.5,110.2,57.8,-71.8
0.181000,579.4,402.6,1267.8,140.1,2002.4,131.4,576.7,1270.8,2060.8,110.1,56.7,-122.7
0.183000,601.1,393.2,1288.5,130.6,2010.3,141.1,585,1279.3,2062.7,109.9,55.4,-168.8
0.185000,614.1,408.7,1320.7,104.6,2020.9,182.3,595.6,1289,2066.1,109.8,54.2,-200
0.187000,625.2,461.4,1343.9,75.5,2029.4,249.3,608.5,1299.7,2070.9,0,53.2,-213.1
0.189000,639.6,560.9,1352.5,58.4,2021.7,336.2,623.7,1311.6,2077.2,0,52.6,-214.8
0.191000,663.3,697.9,1350.7,55.2,1994.4,410.8,640.9,1324.4,2085,0,51.8,-209.8
0.193000,693.1,790.0,1343.0,62.2,1985.7,418.4,660.2,1338.1,2094,0,50.5,-203.3
0.195000,715.2,811.3,1332.8,77.3,2009.2,380.5,681.2,1352.7,2104.3,0,49.5,-200
0.197000,724.3,751.5,1326.7,97.3,2042.5,329.5,703.8,1367.9,2115.6,0,48.5,-200
0.199000,738.8,596.1,1334.9,113.1,2074.2,292.1,727.8,1383.6,2127.9,0,47.5,-200
0.201000,771.8,407.6,1354.0,116.1,2112.9,285.5,753,1399.8,2141.1,0,46.4,-200
0.203000,812.6,271.9,1368.8,108.6,2169.9,316.6,779,1416.3,2154.9,0,45.7,-200
0.205000,843.2,189.9,1378.3,91.4,2260.3,374.4,805.5,1432.8,2169.2,0,45.1,-200
0.207000,858.0,152.0,1382.9,71.5,2366.3,421.5,832.3,1449.4,2183.8,0,44.5,-200
0.209000,860.4,148.3,1382.4,60.1,2413.1,447.0,859,1465.7,2198.4,0,43.7,-200
0.211000,850.9,170.9,1376.6,56.9,2356.3,441.0,885.4,1481.6,2213,0,43.3,-200
0.213000,833.4,215.0,1369.6,58.6,2291.8,379.2,911.1,1497,2227.3,0,42.8,-200
0.215000,827.0,321.0,1366.2,77.8,2281.8,375.3,935.8,1511.7,2241.2,0,42.4,-200
0.217000,900.8,530.2,1362.3,172.2,2311.4,491.0,959.2,1525.5,2254.3,0,42.6,-200
0.219000,1088.7,336.1,1411.2,646.3,2318.9,663.0,981,1538.4,2266.7,0,43.2,-200
0.221000,1066.3,125.7,1716.5,798.2,2317.0,825.1,1000.9,1550,2278,0,44,-200
0.223000,1064.9,77.9,1816.3,701.3,2341.2,879.8,1018.8,1560.4,2288.1,0,44.7,-200
0.225000,1069.4,62.6,1831.6,683.3,2342.0,859.7,1034.2,1569.4,2296.9,0,45.2,-200
0.227000,1075.0,56.9,1826.5,723.4,2321.3,835.8,1047.2,1577,2304.3,0,45.2,-200
0.229000,1080.5,56.2,1812.1,824.6,2281.5,818.3,1057.5,1582.9,2310.2,0,44.9,-200
0.231000,1086.0,63.2,1764.1,1108.6,2206.8,757.5,1064.9,1587.2,2314.5,0,44.2,-200
0.233000,1093.0,84.6,1515.4,1694.8,2149.6,625.8,1069.4,1589.8,2317,0,43.2,-200
0.235000,886.1,2153.3,1106.4,119.1,2114.9,579.2,1070.9,1590.6,2317.9,0,42,-200
