time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,1038.4,96.0,1730.1,212.9,3024.1,537.9,1029.8,1721.8,3041.7,155.9,69.9,8.2
0.101000,1041.9,89.0,1729.0,188.0,2964.2,675.3,1033.1,1723.8,3039,156.2,69.9,10.7
0.103000,1043.0,84.7,1726.7,173.9,2927.5,790.6,1036.4,1725.9,3036.6,156.6,69.8,12.9
0.105000,1042.4,82.2,1724.8,171.0,2970.2,843.3,1039.6,1728.1,3034.5,156.9,69.6,14
0.107000,1042.0,80.8,1722.8,178.6,3050.2,777.4,1042.8,1730.4,3032.8,157.2,69.3,13.6
0.109000,1044.3,80.5,1722.2,189.4,3090.4,606.7,1046,1732.7,3031.6,157.6,68.9,12.3
0.111000,1049.7,83.9,1726.0,191.9,3081.2,437.9,1049.3,1735.1,3030.8,157.9,68.4,10.6
0.113000,1055.4,96.9,1732.3,183.4,3058.0,327.4,1052.6,1737.6,3030.6,158.2,67.9,9
0.115000,1058.2,130.1,1736.1,174.4,3041.5,274.4,1056,1740,3030.9,158.5,67.3,8
0.117000,1057.6,177.6,1737.8,170.7,3039.4,266.7,1059.6,1742.4,3031.9,158.8,66.7,7.8
0.119000,1060.5,203.1,1746.1,167.0,3047.5,283.2,1063.2,1744.8,3033.4,159.1,66.2,8.1
0.121000,1070.2,196.0,1765.1,164.2,3052.4,314.6,1067,1747.1,3035.6,159.4,65.8,8.5
0.123000,1082.5,194.5,1787.6,169.6,3037.9,358.4,1070.9,1749.4,3038.3,159.7,65.5,9.1
0.125000,1097.4,229.9,1801.8,190.4,3001.7,406.5,1075,1751.5,3041.7,160,65.3,9.6
0.127000,1116.6,325.9,1793.0,226.3,2963.2,447.2,1079.3,1753.4,3045.7,160.3,65.1,10.1
0.129000,1137.2,495.9,1756.5,258.5,2935.9,484.3,1083.7,1755.3,3050.2,160.5,64.9,10.7
0.131000,1143.0,659.5,1719.4,260.6,2945.0,534.9,1088.3,1756.9,3055.3,160.7,64.8,11.3
0.133000,1140.4,673.7,1712.8,250.7,3018.0,601.8,1093.1,1758.4,3060.8,160.9,64.7,11.9
0.135000,1136.4,550.4,1729.0,227.1,3146.5,602.2,1098.1,1759.6,3066.7,161.1,64.6,12.3
0.137000,1130.7,431.6,1742.8,197.4,3222.6,501.9,1103.2,1760.6,3073.1,161.2,64.5,12.5
0.139000,1139.5,382.9,1748.4,195.5,3215.9,419.3,1108.4,1761.4,3079.7,161.4,64.4,12.6
0.141000,1158.2,376.9,1748.5,220.1,3168.8,373.5,1113.8,1761.9,3086.6,161.5,64.3,12.6
0.143000,1163.5,363.8,1746.0,245.3,3127.2,332.6,1119.3,1762.2,3093.7,161.6,64.3,12.6
0.145000,1148.0,321.9,1746.2,267.0,3113.2,296.1,1124.9,1762.1,3100.9,161.6,64.2,12.6
0.147000,1125.3,257.8,1753.2,302.0,3120.2,277.3,1130.6,1761.8,3108.1,161.6,64.2,12.5
0.149000,1107.9,193.3,1769.1,376.1,3131.8,281.8,1136.3,1761.2,3115.3,161.6,64.2,12.5
0.151000,1099.6,151.8,1790.0,483.5,3144.0,306.6,1142.1,1760.4,3122.4,161.6,64.2,12.4
0.153000,1096.4,142.7,1788.0,493.7,3164.0,312.7,1147.8,1759.2,3129.4,161.5,64.2,12.3
0.155000,1093.0,158.5,1758.0,359.6,3186.1,276.8,1153.5,1757.7,3136.1,161.4,64.1,12.2
0.157000,1090.5,180.1,1736.7,242.2,3189.9,243.3,1159.2,1756,3142.5,161.3,63.9,12.1
0.159000,1094.6,209.2,1729.2,174.7,3173.7,225.5,1164.7,1754,3148.5,161.1,63.7,11.9
0.161000,1111.1,254.3,1729.9,138.6,3149.6,212.2,1170.1,1751.7,3154.2,161,63.4,11.7
0.163000,1140.4,303.9,1734.6,118.0,3134.6,201.4,1175.4,1749.2,3159.5,160.7,63.2,11.6
0.165000,1166.7,318.1,1740.9,101.6,3132.2,197.7,1180.4,1746.4,3164.3,160.5,62.9,11.4
0.167000,1170.6,289.8,1744.6,85.2,3134.7,203.1,1185.3,1743.4,3168.6,160.2,62.6,14.7
0.169000,1163.7,253.0,1744.4,71.5,3136.6,213.7,1189.9,1740.2,3172.5,159.9,62.3,21.4
0.171000,1159.3,226.4,1743.4,66.8,3142.0,222.4,1194.2,1736.8,3175.9,159.5,61.9,26.5
0.173000,1160.2,210.7,1744.7,77.3,3154.5,231.7,1198.2,1733.2,3178.8,159.1,61.6,24.8
0.175000,1162.4,200.5,1748.7,112.7,3167.0,242.4,1202,1729.4,3181.3,158.7,61.2,11.2
0.177000,1163.5,200.9,1750.6,182.7,3172.0,249.8,1205.4,1725.5,3183.4,158.3,60.8,-20.9
0.179000,1164.9,221.1,1744.9,284.0,3173.2,255.7,1208.4,1721.5,3185.1,157.9,60.5,-68.2
0.181000,1164.8,259.5,1743.5,352.9,3178.4,263.5,1211.1,1717.4,3186.4,157.4,60,-120.6
0.183000,1162.8,298.9,1756.6,353.3,3187.8,277.2,1213.4,1713.2,3187.5,156.9,59.6,-167.9
0.185000,1174.4,323.9,1754.1,338.0,3190.7,299.7,1215.3,1708.9,3188.5,156.4,59.2,-200
0.187000,1203.1,341.5,1721.2,325.3,3188.0,314.0,1216.8,1704.7,3189.2,155.9,58.7,-213.5
0.189000,1233.1,361.1,1686.7,288.4,3194.6,294.1,1217.9,1700.4,3190,155.4,58.2,-215.2
0.191000,1258.6,367.8,1675.4,239.4,3211.0,248.6,1218.7,1696.1,3190.7,154.9,57.7,-210.1
0.193000,1279.8,353.1,1682.0,202.4,3223.8,206.9,1219,1691.8,3191.6,154.4,57.2,-203.4
0.195000,1291.6,316.2,1695.8,183.7,3223.0,189.5,1219,1687.6,3192.7,153.9,56.6,-200
0.197000,1295.4,273.1,1709.8,190.1,3201.6,208.5,1218.5,1683.5,3194.1,153.3,56,-200
0.199000,1299.6,242.5,1718.8,220.9,3157.6,257.5,1217.8,1679.5,3195.9,152.9,55.3,-200
0.201000,1305.8,240.0,1708.5,257.7,3113.2,308.1,1216.6,1675.5,3198.2,152.4,54.7,-200
0.203000,1311.4,273.2,1672.4,269.4,3101.4,336.5,1215.2,1671.7,3201,151.9,54,-200
0.205000,1312.2,340.9,1625.4,247.6,3116.7,339.1,1213.4,1668,3204.5,151.5,53.4,-200
0.207000,1313.7,429.3,1587.5,219.8,3133.9,321.0,1211.3,1664.5,3208.6,151,52.7,-200
0.209000,1330.7,528.8,1558.6,207.6,3146.9,290.4,1209,1661.2,3213.6,150.6,51.8,-200
0.211000,1368.6,579.7,1539.3,229.8,3158.6,261.2,1206.4,1658,3219.3,150.2,50.8,-200
0.213000,1378.2,490.9,1551.3,319.0,3173.3,257.2,1203.6,1655,3225.9,0,49.8,-200
0.215000,1304.2,430.1,1612.8,341.2,3203.6,312.2,1200.6,1652.2,3233.4,0,48.7,-200
0.217000,1220.9,441.2,1648.4,282.1,3262.6,438.1,1197.5,1649.5,3241.8,0,47.8,-200
0.219000,1140.0,420.9,1671.2,199.5,3343.3,590.2,1194.1,1647.1,3251.2,0,47.1,-200
0.221000,1087.8,355.3,1685.8,128.7,3392.5,710.4,1190.7,1644.9,3261.4,0,46.7,-200
0.223000,1060.0,290.2,1693.1,84.7,3382.9,829.6,1187.2,1642.8,3272.6,0,46.8,-200
0.225000,1040.9,240.8,1696.7,62.3,3329.1,933.4,1183.6,1641,3284.6,0,46.8,-200
0.227000,1030.0,214.8,1697.6,55.0,3300.6,880.8,1179.9,1639.3,3297.4,0,46.8,-200
0.229000,1032.2,211.0,1694.6,57.9,3322.3,691.5,1176.3,1637.9,3311,0,47,-200
0.231000,1047.1,225.9,1685.4,69.4,3345.2,515.9,1172.6,1636.6,3325.3,0,46.8,-200
0.233000,1066.3,253.7,1671.1,85.3,3358.9,422.9,1169,1635.5,3340.3,0,46.5,-200
0.235000,1080.9,296.3,1654.7,102.3,3376.4,411.7,1165.4,1634.5,3355.7,0,46.2,-200
0.237000,1087.9,358.5,1638.7,117.1,3402.1,486.9,1161.9,1633.7,3371.5,0,45.7,-200
0.239000,1099.4,450.4,1623.7,126.8,3423.3,581.8,1158.4,1633.1,3387.7,0,45.1,-200
0.241000,1135.5,561.0,1612.4,127.3,3479.2,527.0,1155.1,1632.5,3404,0,44.5,-200
0.243000,1190.6,609.0,1607.2,117.2,3513.4,350.5,1151.9,1632.1,3420.4,0,43.9,-200
0.245000,1198.9,535.9,1610.4,101.8,3517.0,234.6,1148.8,1631.8,3436.7,0,43.4,-200
0.247000,1159.9,405.1,1620.7,91.5,3514.4,194.0,1145.9,1631.6,3452.8,0,43.1,-200
0.249000,1128.6,298.6,1633.5,92.3,3508.6,201.0,1143.1,1631.5,3468.5,0,42.8,-200
0.251000,1115.1,245.4,1643.1,101.4,3499.0,240.3,1140.5,1631.5,3483.7,0,42.5,-200
0.253000,1108.6,231.4,1645.0,108.8,3484.2,295.5,1138.1,1631.5,3498.3,0,42.2,-200
0.255000,1096.5,242.6,1641.2,104.5,3471.9,348.5,1135.8,1631.5,3512.2,0,42,-200
0.257000,1073.5,266.2,1637.0,89.8,3471.3,417.3,1133.8,1631.6,3525.1,0,41.8,-200
0.259000,1052.7,292.8,1630.9,75.4,3465.1,575.1,1132,1631.7,3537.1,0,41.6,-200
0.261000,1055.7,325.1,1620.5,67.0,3421.1,825.8,1130.3,1631.8,3547.9,0,41.6,-200
0.263000,1088.4,358.0,1612.4,60.8,3386.8,1007.2,1128.9,1632,3557.6,0,41.6,-200
0.265000,1149.7,365.2,1613.5,54.8,3435.5,992.2,1127.7,1632.1,3565.9,0,41.6,-200
0.267000,1209.2,342.1,1620.3,52.0,3526.4,853.1,1126.7,1632.2,3572.8,0,41.6,-200
0.269000,1250.4,326.3,1627.3,56.0,3623.8,624.1,1125.9,1632.3,3578.2,0,41.4,-200
0.271000,1270.5,334.1,1632.5,68.1,3635.4,437.5,1125.4,1632.4,3582.1,0,41.1,-200
0.273000,1264.1,365.9,1635.1,83.2,3640.9,343.0,1125,1632.4,3584.5,0,40.7,-200
0.275000,1215.2,435.9,1633.3,89.5,3645.0,286.0,1124.9,1632.4,3585.3,0,40.3,-200
