time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,820.4,123.0,1511.2,173.6,3414.1,114.7,812.7,1520.8,3416.1,207.6,65.9,20.1
0.083000,818.4,132.1,1506.6,198.1,3413.9,117.3,811.3,1521.7,3416.6,208.4,65.9,20.9
0.085000,817.6,137.6,1502.1,211.7,3414.3,106.4,810.4,1522.7,3417.4,209.3,65.8,21.2
0.087000,819.0,135.1,1500.8,212.1,3415.3,87.0,810.3,1523.9,3418.5,210.1,65.7,20.6
0.089000,821.7,126.4,1503.3,209.3,3415.9,69.7,810.9,1525.3,3420,211,65.7,19.4
0.091000,824.4,118.3,1507.8,216.6,3415.9,59.4,812.2,1526.8,3421.9,211.9,65.6,17.9
0.093000,826.5,117.9,1512.5,240.0,3416.1,59.0,814.4,1528.5,3424.3,212.8,65.5,16.6
0.095000,828.2,126.5,1518.3,270.7,3418.0,68.0,817.4,1530.3,3427.2,213.7,65.4,15.9
0.097000,829.5,138.3,1525.5,285.0,3423.2,80.2,821.1,1532.2,3430.5,214.6,65.3,15.7
0.099000,830.9,145.9,1534.0,276.1,3433.0,87.3,825.4,1534.2,3434.3,215.6,65.2,16
0.101000,833.4,144.1,1542.8,249.7,3446.2,84.5,830.3,1536.2,3438.6,216.5,65.1,16.4
0.103000,836.7,136.2,1548.6,220.0,3458.0,76.9,835.7,1538.2,3443.2,217.4,65,16.9
0.105000,840.7,131.4,1550.8,197.5,3465.6,71.6,841.4,1540.2,3448.2,218.3,64.9,17.3
0.107000,845.3,133.7,1551.0,186.9,3466.6,72.4,847.2,1542,3453.6,219.3,64.9,17.5
0.109000,850.3,137.9,1552.3,181.4,3462.6,79.6,852.9,1543.5,3459.1,220.2,64.8,17.7
0.111000,855.0,139.6,1556.7,179.1,3458.3,92.5,858.5,1544.8,3464.8,221.1,64.7,18
0.113000,857.6,138.8,1562.4,182.4,3459.5,107.2,863.7,1545.8,3470.5,222.1,64.7,18.2
0.115000,858.1,139.0,1566.3,192.1,3466.1,122.0,868.3,1546.3,3476.2,223,64.6,18.4
0.117000,857.0,146.4,1567.1,211.5,3474.6,136.5,872.2,1546.4,3481.8,223.9,64.6,18.7
0.119000,856.1,162.3,1565.9,237.9,3482.8,145.6,875.2,1546,3487.2,224.8,64.6,19
0.121000,856.7,179.6,1562.7,261.0,3491.8,147.0,877.2,1545.1,3492.3,225.7,64.5,19.3
0.123000,859.5,188.2,1557.1,264.1,3496.5,140.3,878.2,1543.7,3497.1,226.6,64.5,19.6
0.125000,864.1,188.2,1550.2,243.7,3491.5,125.1,877.9,1541.6,3501.4,227.4,64.5,19.9
0.127000,868.2,186.5,1545.1,219.0,3479.6,109.4,876.5,1539,3505.3,228.3,64.4,20.1
0.129000,870.0,192.2,1542.7,209.9,3469.4,102.4,873.8,1535.9,3508.6,229.1,64.4,20.3
0.131000,869.0,209.7,1541.6,223.7,3466.0,109.6,870,1532.3,3511.4,229.9,64.3,20.5
0.133000,866.8,235.9,1538.1,251.4,3472.8,131.7,865.1,1528.2,3513.5,230.7,64.3,20.6
0.135000,864.6,275.4,1525.7,276.3,3494.0,171.3,859.2,1523.7,3515.1,231.4,64.2,20.6
0.137000,861.1,333.0,1503.6,277.4,3526.1,223.8,852.4,1518.9,3516.2,232.1,64.1,20.5
0.139000,852.2,407.6,1480.0,249.1,3555.8,286.5,845,1513.9,3516.7,232.8,64.1,20.3
0.141000,838.4,480.6,1466.7,203.0,3567.1,362.1,837.1,1508.8,3516.6,233.5,64,20.1
0.143000,829.1,542.2,1463.9,166.7,3564.3,431.4,828.9,1503.6,3516.2,234.1,63.9,19.9
0.145000,827.3,595.3,1463.2,142.1,3557.2,436.9,820.7,1498.5,3515.3,234.6,63.9,19.9
0.147000,829.1,641.6,1460.5,125.1,3551.5,351.7,812.8,1493.7,3514.1,235.2,63.8,20.1
0.149000,826.3,695.0,1457.0,117.3,3552.1,270.2,805.3,1489.2,3512.7,235.7,63.7,20.4
0.151000,818.5,742.0,1457.5,117.9,3553.3,230.2,798.6,1485.1,3511.1,236.1,63.6,20.8
0.153000,816.2,741.7,1467.2,126.1,3550.7,225.3,792.8,1481.5,3509.4,236.5,63.4,21.2
0.155000,818.0,699.9,1486.3,137.2,3541.3,238.1,788.3,1478.6,3507.7,236.9,63.3,21.6
0.157000,813.8,658.6,1503.3,142.3,3522.7,255.7,785.2,1476.4,3506.1,237.2,63.1,22
0.159000,803.1,637.8,1508.2,140.7,3493.4,269.5,783.6,1475,3504.7,237.4,63,22.6
0.161000,789.7,629.6,1501.9,134.7,3458.6,275.8,783.8,1474.5,3503.5,237.6,62.8,23.1
0.163000,778.4,619.2,1495.5,125.1,3429.3,284.7,785.8,1474.8,3502.6,237.8,62.6,23.4
0.165000,769.2,613.9,1495.4,111.3,3408.1,310.8,789.6,1476,3502,237.9,62.4,23.3
0.167000,759.8,643.5,1499.3,98.1,3405.4,355.8,795.4,1478.2,3501.9,237.9,62.2,22.8
0.169000,751.1,714.1,1502.8,89.9,3431.8,396.2,803,1481.2,3502.1,238,62,21.7
0.171000,761.2,780.8,1506.9,88.8,3480.2,379.0,812.3,1485,3502.7,237.9,61.8,20.5
0.173000,802.3,785.5,1514.3,95.5,3518.3,316.2,823.3,1489.6,3503.7,237.9,61.5,19.5
0.175000,856.4,733.3,1525.4,106.2,3538.2,256.4,835.7,1494.8,3505.1,237.8,61.2,18.8
0.177000,892.8,673.1,1533.1,114.1,3540.9,217.0,849.3,1500.7,3506.9,237.6,60.9,18.7
0.179000,905.6,642.2,1531.3,121.0,3535.1,173.6,864,1507,3509,237.4,60.6,18.9
0.181000,896.6,663.6,1517.3,134.4,3532.8,118.1,879.3,1513.6,3511.4,237.2,60.3,19.3
0.183000,873.5,730.1,1494.0,156.9,3535.5,77.6,895.1,1520.5,3513.9,237,59.9,19.7
0.185000,851.9,806.5,1467.4,186.7,3539.7,53.9,910.9,1527.4,3516.6,236.8,59.6,19.8
0.187000,859.2,829.1,1455.8,217.0,3543.3,43.9,926.6,1534.2,3519.3,236.5,59.2,19.8
0.189000,899.2,779.1,1471.3,248.0,3545.7,43.5,941.6,1540.7,3522,236.2,58.8,19.7
0.191000,946.4,695.4,1510.6,272.6,3546.1,54.4,955.8,1546.9,3524.6,235.9,58.3,19.5
0.193000,977.0,634.9,1552.4,276.6,3543.7,80.9,968.7,1552.6,3527.1,235.6,57.8,19.3
0.195000,991.6,625.2,1581.4,262.0,3538.2,136.0,980.2,1557.6,3529.3,235.3,57.3,18.9
0.197000,993.6,677.0,1589.3,242.7,3531.3,221.7,990,1561.9,3531.2,235,56.7,21.9
0.199000,989.6,781.3,1583.4,229.0,3523.9,314.3,997.8,1565.3,3532.7,234.7,56,28.2
0.201000,992.8,906.2,1575.1,227.1,3515.5,367.2,1003.6,1567.8,3533.8,234.4,55.3,32.7
0.203000,1030.5,973.2,1577.3,245.7,3508.9,379.9,1007,1569.4,3534.5,234.1,54.4,30.3
0.205000,1119.1,931.1,1597.3,292.4,3505.6,386.3,1008.2,1569.9,3534.7,233.8,53.5,16
