time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,724.6,653.9,1457.5,185.1,2415.4,424.6,742,1499.4,2475.6,101.6,65.9,12.6
0.091000,713.5,694.1,1453.6,172.2,2406.8,465.6,774.8,1495.4,2488.8,101.8,65.8,13
0.093000,716.8,734.9,1458.7,167.2,2452.2,539.6,810.1,1490.5,2502.5,101.9,65.6,13.3
0.095000,747.0,789.6,1462.2,156.2,2546.6,557.4,846.9,1485.2,2516.8,102.1,65.5,13.4
0.097000,758.4,866.2,1453.5,138.1,2607.3,468.2,884.5,1479.9,2531.5,102.2,65.3,13.3
0.099000,724.0,971.7,1441.2,120.7,2617.9,363.2,921.8,1475.2,2546.8,102.4,65.1,12.9
0.101000,696.7,1070.7,1438.3,116.7,2611.2,301.3,958,1471.4,2562.5,102.6,64.9,12.5
0.103000,768.0,1166.4,1447.9,136.5,2603.4,298.1,992.1,1468.9,2578.6,102.8,64.6,12
0.105000,962.1,1192.2,1463.3,184.7,2599.0,360.8,1023.3,1468,2594.7,103,64.3,11.6
0.107000,1174.2,1183.1,1464.3,241.7,2598.3,493.2,1051,1469,2610.9,103.2,64,11.3
0.109000,1418.5,1379.5,1443.3,255.5,2599.8,735.4,1074.4,1472,2626.8,103.4,63.6,11.1
0.111000,1439.8,228.4,1674.8,1509.5,2615.9,992.2,1093,1476.9,2642.1,103.6,63.4,10.8
0.113000,1429.8,1784.6,1462.7,210.9,2613.2,880.1,1106.7,1483.9,2656.6,103.8,63.1,10.6
0.115000,1056.4,1151.8,1489.3,183.6,2638.3,577.1,1115.2,1492.8,2669.9,104,62.8,10.5
0.117000,1031.0,840.9,1496.8,161.2,2667.4,405.1,1118.4,1503.3,2681.6,104.3,62.5,10.5
0.119000,1049.2,742.9,1495.7,153.4,2689.5,333.6,1116.6,1515.1,2691.5,104.5,62.2,10.7
0.121000,1063.5,740.8,1503.0,162.5,2707.3,332.8,1110.1,1527.9,2699.2,104.7,62,10.8
0.123000,1064.9,740.7,1538.0,191.3,2719.8,401.2,1099.1,1541.4,2704.3,105,61.8,11
0.125000,1053.3,711.8,1600.7,213.8,2721.9,574.0,1084.4,1554.9,2706.7,105.2,61.5,11
0.127000,1061.5,729.4,1644.8,223.2,2707.0,883.8,1066.3,1568.2,2706.2,105.4,61.3,10.9
0.129000,1111.8,789.4,1655.3,247.2,2651.1,1303.0,1045.7,1580.8,2702.6,105.6,61.1,10.7
0.131000,1122.7,777.4,1636.4,252.4,2581.7,1326.0,1023.1,1592.4,2695.8,105.9,60.9,10.4
0.133000,1056.9,654.4,1612.1,210.9,2614.0,970.4,999.2,1602.6,2685.9,106.1,60.6,10.2
0.135000,981.6,508.7,1599.4,167.4,2671.7,681.0,974.7,1611.2,2673.1,106.3,60.4,10.2
0.137000,921.9,410.5,1596.1,146.9,2708.3,521.6,950.1,1618,2657.6,106.5,60,10.4
0.139000,873.9,354.8,1597.5,145.3,2724.7,430.8,926.1,1623,2639.6,106.7,59.6,10.8
0.141000,842.0,337.9,1597.7,154.4,2724.2,384.7,903,1626,2619.7,106.9,59.2,11.2
0.143000,827.5,349.6,1595.4,162.4,2713.0,374.4,881.2,1627.2,2598.1,107,58.8,11.6
0.145000,828.5,369.5,1598.8,165.4,2695.3,406.2,861.1,1626.8,2575.6,107.2,58.5,11.7
0.147000,835.0,389.2,1613.6,175.5,2678.1,513.0,842.9,1625,2552.7,107.3,57.8,15
0.149000,843.8,451.0,1640.0,221.9,2665.7,830.1,826.6,1622,2529.9,107.4,57.2,21.4
0.151000,888.6,676.4,1691.0,367.1,2610.9,1910.6,812.4,1618.3,2508,107.5,56.6,26
0.153000,357.2,1002.2,1223.0,623.9,1871.4,449.4,800.3,1614.1,2487.6,107.6,56.2,23.9
0.155000,321.6,805.3,1250.5,371.7,1959.9,342.1,790.2,1609.8,2469.1,107.7,55.7,10.2
0.157000,211.5,891.3,1251.3,319.6,1997.5,317.0,782.1,1605.7,2453.2,107.7,55.1,-21.8
0.159000,1228.4,369.3,2011.6,379.3,3553.9,247.1,775.9,1602.2,2440.3,107.8,54.7,-68.9
0.161000,1147.3,486.3,1962.9,592.8,2118.6,3198.7,771.6,1599.5,2430.9,107.8,54.3,-121
0.163000,1047.4,459.1,1730.8,568.9,2471.7,1182.1,769,1597.8,2425,107.8,53.8,-168.1
0.165000,1025.7,405.7,1670.2,409.8,2548.3,890.1,768.1,1597.3,2423.1,107.8,53.3,-200
