time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,894.7,228.7,1994.1,160.0,3927.1,937.6,908.1,1974.1,3858.5,249.6,62,-3.1
0.107000,914.7,223.1,1988.9,239.1,3845.2,1203.3,910.5,1979,3840,250.5,61.8,-1.3
0.109000,931.4,191.0,1995.9,247.9,3798.5,1267.8,913.2,1985.2,3818.6,251.4,61.9,1.9
0.111000,944.5,160.3,2013.5,211.5,3791.2,1180.7,916.2,1992.3,3795,252.1,62,5.6
0.113000,954.2,140.2,2030.8,165.3,3780.7,1049.6,919.7,2000.2,3769.9,252.7,62,9.1
0.115000,961.2,132.5,2042.3,125.6,3768.0,921.1,923.6,2008.6,3743.8,253.2,61.8,11.6
0.117000,964.9,140.0,2047.0,101.0,3754.2,792.6,928,2017.4,3717.9,253.5,61.5,16.4
0.119000,963.4,165.3,2047.3,92.4,3726.5,662.5,932.7,2026.1,3692.8,253.8,61,24
0.121000,953.5,213.7,2046.4,98.9,3679.5,535.6,937.8,2034.7,3669.4,253.9,60.5,29.5
0.123000,935.3,287.5,2044.5,119.5,3630.7,439.9,943.3,2042.8,3648.4,253.9,59.9,28
0.125000,911.7,407.8,2036.8,151.2,3595.2,396.9,949.1,2050.2,3630.6,253.8,59.3,14.4
0.127000,881.9,610.1,2018.7,179.1,3574.8,424.5,955.2,2056.8,3616.3,253.6,58.6,-18
0.129000,850.0,874.4,2001.6,184.3,3560.5,522.4,961.5,2062.3,3605.9,253.3,57.7,-66
0.131000,877.6,1039.1,2003.4,178.1,3553.4,673.2,967.9,2066.8,3599.5,253,56.8,-119.2
0.133000,965.8,940.2,2024.3,175.9,3563.5,790.1,974.3,2070.2,3597,252.5,55.8,-167.4
0.135000,1017.7,726.9,2051.2,166.2,3575.7,767.9,980.6,2072.5,3598.1,252.1,54.6,-200
0.137000,1035.6,563.3,2073.0,147.6,3581.6,627.3,986.7,2073.8,3602.4,251.5,53.5,-213.7
0.139000,1048.5,486.7,2089.2,134.2,3596.8,490.2,992.6,2074.3,3609.2,250.9,52.4,-215.4
0.141000,1067.1,477.6,2102.6,136.3,3620.7,413.3,998,2074.1,3617.8,250.3,51.1,-210.3
0.143000,1087.2,501.1,2111.7,157.4,3646.1,404.1,1003,2073.4,3627.6,249.7,50.3,-203.4
0.145000,1087.1,513.4,2112.4,192.6,3672.1,447.0,1007.4,2072.3,3637.5,249.1,49.1,-200
0.147000,1045.9,455.7,2097.4,217.1,3685.9,512.3,1011.1,2071.1,3646.9,248.4,48.5,-200
0.149000,1001.4,321.8,2074.6,200.6,3670.0,513.9,1014,2070,3655.1,0,47.3,-200
0.151000,971.7,205.5,2061.6,165.9,3656.7,418.9,1016.2,2069.1,3661.4,0,47.1,-200
0.153000,948.5,142.2,2058.0,154.0,3666.0,351.5,1017.5,2068.5,3665.3,0,46.1,-200
0.155000,931.8,112.5,2051.5,169.2,3683.5,369.2,1018,2068.3,3666.7,0,46.2,-200
