time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.187000,1051.2,151.7,1727.0,217.2,3424.7,729.0,1003.9,1722.3,3317.1,0,52.3,-200
0.189000,1084.9,150.6,1705.3,306.3,3295.8,587.7,997.6,1719.3,3317.6,0,51.5,-200
0.191000,1110.8,146.1,1681.9,403.1,3260.4,462.6,991.2,1716.3,3318.7,0,50.9,-200
0.193000,1112.3,140.5,1665.4,395.6,3250.9,399.0,984.8,1713.6,3320.2,0,50.2,-200
0.195000,1086.7,135.2,1665.2,282.5,3249.4,388.8,978.3,1710.9,3322.3,0,49.5,-200
0.197000,1045.5,127.2,1677.3,176.9,3249.9,435.0,972,1708.4,3324.9,0,48.9,-200
0.199000,1002.1,119.0,1693.6,110.6,3253.2,518.4,965.7,1706,3327.9,0,48.3,-200
0.201000,972.6,112.9,1705.3,78.9,3254.5,550.0,959.7,1703.7,3331.4,0,47.7,-200
0.203000,956.5,109.9,1713.4,66.1,3262.7,507.6,954,1701.4,3335.3,0,47,-200
0.205000,947.4,114.4,1719.0,67.1,3289.7,475.1,948.5,1699.2,3339.6,0,46.2,-200
0.207000,934.5,130.7,1720.8,77.2,3333.8,493.3,943.5,1696.9,3344.2,0,45.6,-200
0.209000,913.3,158.6,1718.9,88.4,3393.8,527.4,938.8,1694.7,3349.2,0,45,-200
0.211000,891.5,182.7,1716.4,94.8,3424.6,519.3,934.6,1692.4,3354.4,0,44.4,-200
0.213000,871.1,192.9,1711.7,99.4,3400.7,521.1,930.9,1690,3359.8,0,44.1,-200
0.215000,857.8,191.3,1704.9,100.0,3346.9,503.5,927.7,1687.6,3365.4,0,44,-200
0.217000,857.0,182.5,1700.2,90.0,3318.1,463.1,925,1685,3371.2,0,44.1,-200
0.219000,866.4,164.7,1699.5,74.6,3329.8,460.0,922.9,1682.4,3377,0,44.3,-200
0.221000,876.6,143.8,1699.2,65.2,3367.9,488.4,921.4,1679.6,3382.8,0,44.6,-200
0.223000,884.1,125.0,1694.6,63.1,3407.7,519.1,920.5,1676.6,3388.7,0,44.7,-200
0.225000,891.7,114.5,1682.8,68.5,3419.9,534.6,920.1,1673.5,3394.5,0,44.7,-200
0.227000,903.1,114.6,1665.7,79.4,3403.5,528.9,920.3,1670.3,3400.3,0,44.5,-200
0.229000,918.6,124.6,1647.7,93.1,3392.3,532.5,921,1666.9,3405.9,0,44.1,-200
0.231000,933.7,141.9,1636.7,104.2,3434.8,554.4,922.3,1663.3,3411.4,0,43.8,-200
0.233000,951.0,168.5,1635.9,111.8,3516.8,469.9,924.1,1659.7,3416.7,0,43.5,-200
0.235000,976.5,195.1,1646.0,112.6,3502.1,2374.6,926.3,1655.9,3421.8,0,43.5,-200
0.237000,996.5,196.9,1659.1,102.8,3466.7,3197.4,928.9,1652,3426.7,0,43.8,-200
0.239000,994.9,185.1,1667.7,89.3,3365.9,4192.5,931.9,1648,3431.3,0,44.2,-200
0.241000,981.7,182.5,1670.6,82.3,3238.0,5208.6,935.2,1644,3435.7,0,44.6,-200
0.243000,965.6,190.6,1668.4,82.5,3336.1,6258.3,938.7,1640,3439.8,0,44.9,-200
0.245000,950.0,206.4,1659.7,88.2,3512.4,309.6,942.5,1635.9,3443.7,0,44.9,-200
0.247000,937.1,228.0,1644.1,94.4,3485.6,333.8,946.4,1632,3447.2,0,44.6,-200
0.249000,930.3,262.4,1622.5,92.6,3458.8,332.1,950.4,1628,3450.5,0,44.3,-200
0.251000,944.1,319.2,1604.3,79.6,3451.0,325.3,954.3,1624.2,3453.6,0,43.8,-200
0.253000,999.1,394.4,1593.7,69.1,3471.7,335.7,958.3,1620.6,3456.3,0,43.4,-200
0.255000,1062.9,416.9,1587.6,68.0,3514.2,365.2,962.1,1617.1,3458.8,0,43,-200
0.257000,1068.3,397.3,1581.5,70.7,3544.9,393.0,965.8,1613.8,3461,0,42.6,-200
0.259000,1015.0,358.6,1574.6,75.2,3526.7,415.3,969.2,1610.8,3462.9,0,42.2,-200
0.261000,949.4,284.9,1574.8,82.6,3466.0,385.5,972.4,1608,3464.6,0,41.9,-200
0.263000,903.6,196.3,1595.7,83.1,3432.6,300.0,975.3,1605.6,3466.1,0,41.7,-200
0.265000,887.4,145.5,1618.8,59.1,3439.0,235.4,977.7,1603.4,3467.3,0,41.8,-200
0.267000,896.7,147.0,1622.4,42.6,3460.8,195.2,979.8,1601.7,3468.3,0,42.1,-200
0.269000,924.7,182.3,1619.9,37.5,3476.2,182.7,981.5,1600.3,3469,0,42.4,-200
0.271000,958.6,223.6,1615.4,37.6,3476.0,214.5,982.7,1599.3,3469.6,0,42.7,-200
0.273000,986.5,258.1,1609.5,40.1,3452.7,273.0,983.4,1598.7,3469.9,0,42.8,-200
0.275000,1002.1,286.9,1605.4,43.8,3413.2,295.4,983.7,1598.5,3470,0,42.7,-200
