time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,685.8,67.4,1433.2,112.7,2092.9,391.3,691.7,1444.4,2204.4,0,46.3,-200
0.141000,685.5,92.3,1447.6,129.0,2069.4,350.5,686.7,1444.1,2185.5,0,45.3,-200
0.143000,686.3,136.5,1452.1,124.4,2063.5,339.4,682,1443.6,2166.2,0,44.3,-200
0.145000,687.6,192.1,1446.0,102.0,2082.9,358.6,677.8,1442.9,2146.7,0,43.6,-200
0.147000,688.9,236.5,1439.2,80.9,2131.5,379.6,674.2,1441.9,2127.4,0,43.3,-200
0.149000,683.5,222.7,1433.3,64.9,2179.7,351.8,671.1,1440.7,2108.5,0,43.4,-200
0.151000,672.9,152.0,1430.2,59.3,2187.9,304.4,668.8,1439.2,2090.1,0,43.8,-200
0.153000,666.8,94.1,1432.1,68.3,2167.6,280.3,667.3,1437.6,2072.6,0,44.2,-200
0.155000,664.6,68.9,1444.6,94.7,2135.6,295.2,666.5,1435.8,2056,0,44.6,-200
0.157000,662.5,62.1,1466.7,120.2,2108.4,345.1,666.5,1433.8,2040.6,0,44.8,-200
0.159000,658.9,65.4,1477.5,119.8,2079.6,407.6,667.2,1431.7,2026.4,0,44.7,-200
0.161000,655.7,78.1,1465.4,109.3,2027.7,417.7,668.5,1429.6,2013.4,0,44.4,-200
0.163000,658.5,105.8,1444.1,103.3,1970.0,351.9,670.5,1427.5,2001.7,0,44,-200
0.165000,676.7,152.9,1426.2,108.8,1940.6,297.3,672.9,1425.3,1991.4,0,43.5,-200
0.167000,705.8,196.2,1414.9,130.5,1928.7,299.6,675.6,1423.2,1982.4,0,43,-200
0.169000,724.3,208.0,1407.0,163.7,1921.5,355.2,678.5,1421.2,1974.6,0,42.7,-200
0.171000,721.1,192.8,1404.7,181.3,1920.2,455.7,681.5,1419.3,1967.9,0,42.6,-200
0.173000,704.0,156.9,1411.3,162.7,1932.6,583.9,684.5,1417.6,1962.4,0,42.7,-200
0.175000,683.6,114.0,1420.0,131.1,1942.4,634.2,687.2,1416.1,1957.9,0,42.9,-200
0.177000,667.7,77.7,1424.0,109.6,1938.4,579.4,689.7,1414.9,1954.3,0,43.1,-200
0.179000,662.5,58.4,1420.2,103.5,1943.3,499.4,691.7,1413.8,1951.7,0,43.1,-200
0.181000,666.9,53.4,1409.4,113.5,1958.8,452.8,693.2,1413.1,1949.8,0,43.1,-200
0.183000,678.0,57.6,1394.0,139.0,1979.6,448.4,694.1,1412.7,1948.7,0,42.9,-200
0.185000,690.6,67.7,1386.3,163.3,2019.2,499.0,694.4,1412.5,1948.3,0,42.6,-200
