time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.195000,863.5,372.4,1611.3,92.9,2386.3,756.5,874.8,1664.5,2246.2,0,47.9,-200
0.197000,861.6,419.0,1591.5,102.6,2415.2,663.9,883.2,1671.5,2281.2,0,47.4,-200
0.199000,871.4,485.0,1584.9,135.1,2404.3,631.5,893,1679.3,2317.4,0,46.9,-200
0.201000,902.6,548.3,1623.9,187.5,2399.1,746.1,903.8,1687.7,2354.5,0,46.5,-200
0.203000,920.9,568.0,1701.3,171.2,2501.9,917.4,915.7,1696.7,2391.9,0,46.4,-200
0.205000,907.3,601.6,1735.9,119.2,2604.9,842.2,928.4,1706.2,2429.4,0,46.5,-200
0.207000,924.5,677.1,1745.7,100.1,2620.4,722.0,941.6,1716,2466.6,0,46.8,-200
0.209000,1013.6,654.4,1747.7,108.2,2573.8,630.8,955.2,1726,2503.1,0,47,-200
0.211000,1065.2,531.9,1745.7,133.7,2497.1,570.6,969,1736,2538.5,0,46.9,-200
0.213000,1080.6,452.4,1742.3,178.5,2423.0,533.5,982.7,1745.9,2572.4,0,46.6,-200
0.215000,1083.2,436.8,1741.9,244.0,2374.9,532.5,996.2,1755.5,2604.6,0,46.3,-200
0.217000,1074.6,465.8,1741.5,334.1,2343.2,555.8,1009.1,1764.8,2634.8,0,45.9,-200
0.219000,1040.4,503.3,1736.0,418.7,2333.9,596.7,1021.3,1773.5,2662.6,0,45.4,-200
0.221000,1003.0,479.3,1754.2,410.7,2382.2,691.1,1032.6,1781.5,2687.8,0,44.8,-200
0.223000,992.8,432.1,1798.9,301.3,2534.3,840.5,1042.9,1788.7,2710.1,0,44.3,-200
0.225000,995.6,421.3,1826.5,194.0,2755.9,847.9,1051.8,1795,2729.4,0,43.9,-200
0.227000,1000.4,447.5,1838.1,130.7,2893.0,660.2,1059.3,1800.4,2745.4,0,43.7,-200
0.229000,1006.4,481.3,1840.0,99.6,2929.7,543.6,1065.3,1804.6,2758,0,43.5,-200
0.231000,1020.6,489.0,1835.2,88.8,2916.6,511.7,1069.7,1807.6,2767.1,0,43.4,-200
0.233000,1045.8,492.4,1826.1,92.4,2865.0,519.4,1072.3,1809.5,2772.6,0,43.3,-200
0.235000,1072.9,522.9,1817.9,111.3,2791.5,533.4,1073.2,1810.1,2774.4,0,43.4,-200
