time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,1175.1,269.0,1759.2,111.4,3295.4,495.4,1220.5,1734.9,3307,145,56.9,-23.3
0.149000,1172.0,297.8,1756.7,116.2,3314.5,517.1,1200.8,1725.9,3316.2,145,56.5,-70
0.151000,1174.8,332.6,1733.9,123.6,3328.7,543.7,1179.6,1716.5,3323.7,145.1,56.2,-121.6
0.153000,1163.4,359.8,1705.2,123.2,3334.6,575.8,1157.2,1706.7,3329.3,145.2,55.9,-168.3
0.155000,1134.4,369.2,1690.4,117.2,3339.8,603.3,1134.1,1696.9,3333,145.3,55.6,-200
0.157000,1102.2,357.8,1690.1,113.0,3333.0,606.3,1110.6,1686.9,3334.6,145.4,55.4,-213.3
0.159000,1075.3,335.1,1698.1,113.0,3304.4,588.0,1087.3,1677.1,3334.1,145.6,55.1,-215
0.161000,1056.2,320.5,1713.0,119.8,3272.2,582.2,1064.5,1667.5,3331.4,145.7,54.8,-210
0.163000,1040.4,323.3,1732.7,128.0,3241.8,612.6,1042.6,1658.2,3326.5,145.9,54.5,-203.3
0.165000,1026.0,354.7,1740.4,126.0,3203.5,686.7,1022.2,1649.3,3319.3,146,54.3,-200
0.167000,1031.1,424.0,1716.4,121.3,3167.0,822.1,1003.5,1641,3310,146.2,54.1,-200
0.169000,1070.2,516.1,1673.3,121.3,3178.0,1030.1,986.8,1633.3,3298.6,146.4,53.9,-200
0.171000,1137.2,601.6,1629.1,121.6,3287.3,1229.4,972.4,1626.2,3285.2,146.6,53.8,-200
0.173000,1205.5,676.6,1591.5,120.8,3430.6,1253.3,960.5,1619.9,3270,146.7,53.6,-200
0.175000,1248.2,822.4,1559.7,118.3,3474.5,1207.6,951.3,1614.3,3253.1,146.9,53.3,-200
0.177000,1219.9,1112.2,1538.8,110.7,3426.5,1298.6,944.8,1609.6,3234.6,147,52.9,-200
0.179000,919.2,1437.0,1530.0,103.5,3310.0,1541.4,941.1,1605.6,3214.9,147.2,52.4,-200
0.181000,724.5,952.1,1532.7,101.0,3121.7,1721.1,940,1602.5,3194,147.3,51.9,-200
0.183000,720.0,787.6,1547.8,101.5,3080.5,1768.5,941.6,1600,3172.3,147.4,51.4,-200
0.185000,739.9,783.9,1570.1,103.2,3167.4,1812.0,945.5,1598.3,3150.1,147.6,50.9,-200
0.187000,766.1,821.7,1587.5,108.5,3163.3,1770.4,951.6,1597.3,3127.5,147.7,50.5,-200
0.189000,787.9,853.7,1597.9,119.6,3081.3,1765.0,959.5,1596.9,3104.9,147.8,50.2,-200
0.191000,795.1,908.7,1603.0,130.1,2995.7,1814.3,969.1,1597,3082.6,147.8,49.9,-200
0.193000,785.0,1002.1,1607.7,125.7,2930.7,1766.8,979.9,1597.5,3060.8,147.9,49.5,-200
0.195000,801.1,1128.1,1619.2,105.0,2968.2,1474.5,991.4,1598.5,3039.8,148,49.1,-200
0.197000,927.1,1191.2,1632.0,89.5,3055.2,1110.9,1003.5,1599.6,3019.8,148,48.7,-200
0.199000,1080.3,1030.2,1639.1,86.6,3119.6,849.9,1015.5,1601,3001.2,148.1,48.2,-200
0.201000,1177.8,836.3,1638.9,93.8,3161.1,721.6,1027.3,1602.4,2984.2,0,47.6,-200
0.203000,1237.7,710.6,1635.2,103.3,3186.0,706.7,1038.3,1603.9,2969,0,47,-200
0.205000,1272.3,665.2,1634.2,106.6,3194.0,807.4,1048.3,1605.2,2955.7,0,46.5,-200
0.207000,1273.4,703.7,1634.7,103.9,3173.7,1014.1,1056.9,1606.5,2944.7,0,46,-200
0.209000,1217.9,798.9,1625.3,104.5,3094.0,1329.0,1063.8,1607.5,2935.9,0,45.6,-200
0.211000,1070.5,793.6,1596.5,106.1,2814.0,1682.4,1069,1608.3,2929.5,0,45.3,-200
0.213000,966.4,582.8,1564.1,91.3,2516.4,1293.4,1072.1,1608.7,2925.7,0,45.2,-200
0.215000,930.5,418.2,1550.8,77.0,2496.6,1049.6,1073.2,1608.9,2924.4,0,45.1,-200
