time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.130000,1260.5,554.7,1714.0,253.3,3284.0,201.3,1165.4,1755.4,3298,230.6,57.3,-96
0.132000,1243.3,544.8,1726.9,232.2,3296.6,169.6,1157.3,1758.4,3303.9,230.1,56.4,-146.3
0.134000,1211.8,593.0,1734.3,195.6,3307.6,151.1,1148.5,1761.1,3309.5,229.6,55.4,-186.7
0.136000,1169.3,678.1,1736.8,169.2,3314.0,152.1,1139.3,1763.4,3314.8,229.2,54.5,-208.4
0.138000,1101.9,719.5,1743.8,145.6,3317.8,166.5,1130.2,1765.5,3319.8,228.8,53.8,-215.3
0.140000,1042.4,616.2,1761.1,114.2,3322.7,182.3,1121.4,1767.1,3324.3,228.4,53.2,-213
0.142000,1025.8,450.9,1780.4,82.6,3330.2,193.8,1113.4,1768.4,3328.5,0,52.9,-206.6
0.144000,1032.0,328.7,1792.6,64.6,3339.1,204.1,1106.4,1769.3,3332.1,0,52.7,-200.9
0.146000,1041.6,277.3,1797.9,61.7,3347.2,212.7,1100.7,1769.8,3335.2,0,52.6,-200
0.148000,1052.0,271.6,1798.4,72.0,3350.5,218.9,1096.5,1770,3337.8,0,52.5,-200
0.150000,1061.2,280.6,1794.6,98.8,3348.4,223.5,1094,1769.8,3339.8,0,52.4,-200
0.152000,1070.3,279.4,1787.6,156.5,3346.4,224.3,1093.3,1769.2,3341.3,0,52.2,-200
0.154000,1092.9,258.8,1784.0,269.7,3345.5,221.4,1094.3,1768.4,3342.2,0,52.1,-200
0.156000,1127.4,215.6,1796.8,398.4,3342.2,215.3,1097.1,1767.2,3342.6,0,51.9,-200
0.158000,1152.5,168.5,1810.2,390.1,3335.1,198.6,1101.6,1765.9,3342.6,0,51.7,-200
0.160000,1164.2,140.5,1801.4,278.6,3329.5,173.0,1107.5,1764.3,3342.1,0,51.5,-200
0.162000,1167.3,129.7,1786.3,195.8,3333.0,146.8,1114.7,1762.6,3341.3,0,51,-200
0.164000,1162.3,138.6,1768.9,163.0,3342.2,130.1,1122.8,1760.8,3340.2,0,50.5,-200
0.166000,1152.9,169.5,1745.4,167.6,3343.8,129.3,1131.6,1758.9,3338.8,0,49.9,-200
0.168000,1147.1,225.6,1710.1,196.6,3333.3,139.7,1140.7,1757.1,3337.4,0,49.2,-200
0.170000,1159.1,290.5,1673.6,236.8,3317.8,147.7,1149.8,1755.3,3335.8,0,48.5,-200
0.172000,1192.9,324.0,1658.8,286.7,3308.1,146.5,1158.5,1753.7,3334.3,0,47.7,-200
0.174000,1220.2,311.3,1676.6,338.9,3308.5,143.1,1166.6,1752.2,3332.9,0,46.9,-200
0.176000,1217.1,294.9,1713.6,368.5,3314.9,149.4,1173.6,1751,3331.6,0,46,-200
0.178000,1185.7,287.3,1757.3,374.0,3324.4,178.4,1179.4,1749.9,3330.6,0,45.3,-200
0.180000,1144.6,274.5,1793.3,383.9,3338.1,246.7,1183.6,1749.2,3329.8,0,44.9,-200
0.182000,1111.5,260.1,1814.1,434.5,3360.1,357.6,1186.3,1748.7,3329.3,0,44.8,-200
0.184000,1083.4,248.4,1824.1,517.5,3373.6,450.3,1187.2,1748.6,3329.1,0,44.9,-200
