time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,921.5,261.3,1542.8,174.6,2381.3,147.8,893.1,1555.6,2387.3,151.2,61.4,-32.5
0.129000,929.3,255.9,1568.4,179.9,2378.8,119.1,908,1562.4,2392.2,0,60.3,-84
0.131000,933.6,274.9,1606.6,179.7,2383.9,106.5,923.1,1569.4,2398,0,59.2,-138.7
0.133000,946.8,291.0,1633.5,159.7,2397.3,105.5,938.1,1576.7,2404.9,0,58.2,-182.1
0.135000,978.3,241.2,1631.7,139.1,2417.6,118.6,952.9,1584.2,2412.7,0,57.5,-200
0.137000,990.9,161.1,1617.4,120.4,2435.0,145.7,967.3,1591.8,2421.4,0,57.4,-179.7
0.139000,990.3,111.1,1607.6,107.1,2441.7,195.2,981.1,1599.4,2430.8,0,57.7,-130.7
0.141000,990.0,90.4,1610.8,99.1,2440.5,269.0,994.2,1606.9,2440.9,0,58.1,-72
0.143000,993.5,86.0,1619.3,91.5,2447.5,336.1,1006.2,1614.3,2451.5,0,58.5,-22.8
0.145000,1002.7,94.0,1620.0,85.6,2466.5,343.2,1017.1,1621.5,2462.4,0,58.6,-2.2
0.147000,1020.1,114.9,1608.6,85.5,2481.9,307.5,1026.6,1628.3,2473.5,0,58.6,-19.6
0.149000,1048.1,149.7,1591.3,90.9,2488.5,274.6,1034.7,1634.8,2484.7,0,58.4,-62.3
0.151000,1077.9,187.0,1582.6,100.8,2483.0,266.3,1041,1640.8,2495.7,0,58.1,-116.1
0.153000,1087.4,201.9,1589.2,109.6,2468.2,269.9,1045.6,1646.2,2506.3,0,57.7,-166.8
0.155000,1064.6,177.9,1609.3,105.9,2461.7,256.5,1048.3,1651,2516.5,0,57.4,-200
0.157000,1034.2,139.3,1635.8,87.5,2477.1,216.9,1049.1,1655.2,2526.1,0,57,-212.7
0.159000,1008.4,108.0,1656.5,60.8,2505.5,175.7,1047.9,1658.6,2534.9,0,56.6,-214.2
0.161000,991.6,92.0,1664.6,41.3,2535.5,160.5,1044.7,1661.2,2542.8,0,56.1,-209.5
0.163000,984.8,92.0,1667.9,32.7,2559.2,174.0,1039.6,1663,2549.8,0,55.6,-203.2
0.165000,990.2,113.4,1672.2,34.7,2570.6,220.8,1032.6,1664.1,2555.7,0,54.9,-200
0.167000,1007.2,150.1,1678.4,49.1,2572.6,296.7,1023.8,1664.3,2560.5,0,54,-200
0.169000,1026.5,174.3,1685.1,81.0,2574.0,368.5,1013.3,1663.8,2564.3,0,53.1,-200
0.171000,1035.5,173.6,1686.2,130.4,2573.6,367.6,1001.4,1662.6,2566.8,0,52.2,-200
0.173000,1034.3,173.6,1676.6,192.1,2566.1,303.3,988.1,1660.6,2568.4,0,51.2,-200
0.175000,1021.1,195.3,1667.5,252.4,2562.7,245.8,973.7,1658.1,2568.8,0,50.4,-200
0.177000,993.0,238.8,1675.0,299.7,2573.6,217.3,958.5,1655,2568.4,0,49.9,-200
0.179000,954.3,283.4,1687.3,325.3,2594.7,203.5,942.6,1651.5,2567,0,49.7,-200
0.181000,920.8,318.7,1673.2,323.1,2613.9,207.8,926.4,1647.6,2565,0,49.5,-200
0.183000,894.4,363.0,1644.9,298.1,2625.5,226.6,910.2,1643.4,2562.3,0,49.3,-200
0.185000,872.6,424.5,1630.8,271.0,2623.3,255.4,894.2,1639.2,2559.2,0,49.1,-200
0.187000,856.7,504.7,1634.0,259.4,2601.9,289.1,878.7,1634.9,2555.8,0,48.6,-200
0.189000,840.6,607.6,1644.4,257.5,2558.6,312.3,864,1630.7,2552.2,0,48,-200
0.191000,816.8,697.6,1652.0,250.8,2513.3,288.7,850.3,1626.7,2548.6,0,47.3,-200
0.193000,801.0,727.5,1649.8,244.4,2496.3,238.7,837.9,1623,2545.2,0,46.5,-200
0.195000,818.7,700.0,1631.2,250.3,2506.6,204.3,826.9,1619.7,2542,0,45.8,-200
0.197000,846.1,631.3,1606.3,242.2,2526.5,190.3,817.7,1616.9,2539.2,0,45.3,-200
0.199000,856.2,533.9,1592.6,206.8,2545.6,199.1,810.4,1614.6,2536.9,0,44.8,-200
0.201000,844.7,473.3,1591.9,177.2,2552.8,246.7,805.1,1613,2535.3,0,44.2,-200
0.203000,814.3,485.9,1587.1,180.4,2528.8,341.4,801.8,1611.9,2534.2,0,43.7,-200
0.205000,768.2,566.8,1558.7,215.9,2459.3,409.9,800.7,1611.6,2533.9,0,43.3,-200
