time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,745.9,195.8,1655.2,144.6,3161.9,627.7,752.6,1574.8,3185.6,151.2,63.8,13.1
0.099000,742.1,196.0,1654.1,162.8,3203.4,713.5,739.7,1577.9,3179.4,151.3,63.6,12.9
0.101000,737.7,202.5,1637.3,215.3,3268.7,745.5,726.2,1580.8,3173.2,151.4,63.5,12.9
0.103000,725.7,219.0,1592.9,296.4,3290.3,627.4,712.1,1583.6,3167,151.5,63.4,13
0.105000,701.7,244.3,1532.6,370.3,3268.4,465.1,697.5,1586.3,3161,151.6,63.3,12.9
0.107000,673.1,256.2,1510.3,391.7,3242.7,371.7,682.4,1588.8,3155.1,151.7,63.1,12.7
0.109000,657.0,254.7,1534.3,368.9,3216.9,365.3,667.1,1591.2,3149.6,151.7,63,12.4
0.111000,654.5,270.6,1556.4,347.0,3186.0,419.0,651.5,1593.4,3144.4,151.8,62.9,12.1
0.113000,658.2,305.1,1560.7,340.9,3155.7,508.5,635.7,1595.4,3139.7,151.8,62.7,11.9
0.115000,660.2,337.2,1555.8,332.1,3130.8,604.2,619.9,1597.2,3135.5,151.8,62.5,11.9
0.117000,654.8,353.0,1556.6,298.2,3096.1,693.9,604.1,1598.9,3131.9,151.8,62.3,12.1
0.119000,644.5,355.2,1570.8,247.5,3038.5,770.3,588.5,1600.4,3128.9,151.8,62.1,12.5
0.121000,633.7,350.8,1590.3,200.9,2996.0,777.9,573.2,1601.7,3126.7,151.7,61.9,13
0.123000,618.4,344.2,1606.3,167.3,3019.3,672.1,558.2,1602.8,3125.3,151.7,61.7,13.5
0.125000,589.2,346.1,1616.9,148.5,3064.5,521.2,543.7,1603.7,3124.7,151.6,61.5,13.9
0.127000,550.8,351.0,1622.4,140.3,3091.3,418.6,529.8,1604.4,3125,151.5,61.4,14.2
0.129000,514.5,345.8,1625.1,132.7,3105.1,369.2,516.5,1605,3126.1,151.3,61.2,14.5
0.131000,487.5,332.7,1627.2,125.5,3116.5,357.9,504,1605.4,3128.2,151.2,61,14.7
0.133000,471.5,325.0,1628.4,129.9,3133.4,363.7,492.4,1605.7,3131.2,151,60.8,14.8
0.135000,466.4,333.3,1626.3,159.3,3154.7,367.1,481.7,1605.8,3135.2,150.8,60.6,14.7
0.137000,469.2,359.2,1616.4,209.5,3170.1,366.5,472,1605.8,3140,150.6,60.4,14.3
0.139000,474.0,392.4,1599.1,212.2,3175.4,368.9,463.5,1605.7,3145.8,150.4,60.2,13.6
0.141000,477.4,419.9,1593.1,137.9,3166.2,391.9,456.2,1605.5,3152.5,150.1,60,12.8
0.143000,477.1,471.4,1597.6,83.4,3134.5,455.4,450.1,1605.2,3160,149.9,59.8,12.2
0.145000,468.1,560.3,1603.3,60.1,3097.8,519.8,445.4,1604.8,3168.3,149.6,59.6,11.8
0.147000,457.0,642.0,1608.2,49.8,3097.5,502.2,442,1604.3,3177.4,149.4,59.4,11.8
0.149000,457.9,681.5,1612.1,47.3,3132.2,417.5,440,1603.9,3187.2,149.1,59.2,12.2
0.151000,465.6,717.5,1614.7,52.8,3167.4,359.0,439.5,1603.3,3197.6,148.8,58.9,12.7
0.153000,463.4,781.9,1616.1,65.7,3197.9,364.4,440.5,1602.8,3208.7,148.6,58.6,13
0.155000,430.7,883.5,1617.6,80.8,3241.2,413.5,442.9,1602.3,3220.2,148.3,58.3,13.1
0.157000,367.3,969.7,1622.0,85.9,3282.6,464.4,446.8,1601.8,3232.2,148.1,58,12.8
0.159000,296.4,1002.3,1630.5,79.5,3317.8,591.8,452.2,1601.4,3244.5,147.8,57.7,12.2
0.161000,253.0,1005.3,1640.0,72.4,3444.9,939.9,459.1,1601,3257.1,147.6,57.4,11.5
0.163000,290.1,967.8,1644.9,71.3,3387.3,1611.6,467.5,1600.7,3269.9,147.4,57.1,10.8
0.165000,372.2,893.4,1639.8,77.6,3317.8,1709.3,477.2,1600.4,3282.8,147.1,56.7,10.4
0.167000,433.8,848.4,1623.1,88.7,3292.6,1599.0,488.4,1600.3,3295.8,146.9,56.4,10.3
0.169000,477.6,842.7,1594.5,101.3,3332.7,1430.3,500.8,1600.2,3308.7,146.7,56.1,10.3
0.171000,518.1,844.6,1558.5,109.1,3421.2,795.7,514.6,1600.3,3321.5,146.6,55.7,10.4
0.173000,562.6,835.5,1533.3,111.7,3238.9,699.1,529.6,1600.5,3334.1,146.4,55.4,10.5
0.175000,601.6,882.4,1531.0,124.1,3199.9,759.0,545.7,1600.8,3346.4,146.3,55,10.4
0.177000,619.5,1047.8,1545.5,157.1,3238.7,1083.1,562.9,1601.2,3358.5,146.1,54.7,10
0.179000,615.5,1248.5,1567.3,202.1,3279.9,1619.3,581,1601.8,3370.2,146,54.3,9.6
0.181000,644.0,1226.4,1592.4,237.8,3378.2,1855.0,600.1,1602.5,3381.4,145.9,53.8,9.1
0.183000,704.8,953.5,1606.1,236.8,3550.9,1556.5,619.9,1603.3,3392.3,145.8,53.4,8.5
0.185000,754.2,671.8,1599.5,197.8,3494.0,507.0,640.5,1604.3,3402.6,145.7,53,8
0.187000,784.3,486.0,1591.6,155.7,3398.4,414.4,661.6,1605.4,3412.4,145.7,52.5,10.9
0.189000,798.8,391.5,1594.0,130.7,3355.4,357.1,683.3,1606.5,3421.7,145.6,52.1,17
0.191000,800.4,369.9,1605.7,118.7,3341.6,336.6,705.3,1607.8,3430.5,145.6,51.6,21.4
0.193000,791.0,411.0,1619.0,106.2,3357.2,339.4,727.6,1609.2,3438.7,145.5,51.2,19.4
0.195000,770.4,525.1,1623.5,86.8,3399.1,336.9,750,1610.7,3446.4,145.5,50.8,5.9
0.197000,741.4,669.9,1619.1,69.2,3438.0,318.3,772.6,1612.2,3453.6,145.5,50.4,-25.5
0.199000,718.0,747.6,1613.9,60.3,3471.7,299.9,795,1613.8,3460.2,145.5,49.9,-71.7
0.201000,715.9,734.5,1610.0,62.0,3510.0,284.7,817.4,1615.4,3466.5,145.5,49.5,-122.7
0.203000,732.8,703.9,1606.3,74.7,3544.0,260.8,839.5,1617.1,3472.3,145.5,49,-168.7
0.205000,768.9,692.0,1602.5,97.3,3551.0,218.8,861.2,1618.8,3477.7,145.5,48.4,-200
0.207000,830.5,675.5,1603.4,126.1,3531.6,162.4,882.5,1620.4,3482.8,145.5,47.7,-213.2
0.209000,899.9,620.0,1618.0,150.0,3511.7,116.8,903.3,1622,3487.6,145.5,47,-214.8
0.211000,943.3,545.1,1644.7,150.2,3500.7,93.3,923.4,1623.6,3492.1,145.5,46.4,-209.9
0.213000,954.2,502.1,1663.8,120.3,3495.6,87.5,942.9,1625.1,3496.5,145.5,45.9,-203.3
0.215000,954.6,489.4,1668.1,84.2,3494.1,95.2,961.5,1626.5,3500.8,0,45.6,-200
0.217000,958.0,480.7,1664.7,59.1,3496.7,117.8,979.4,1627.8,3505,0,45.4,-200
0.219000,965.7,478.3,1658.6,43.9,3505.4,160.0,996.4,1629,3509.2,0,45.3,-200
0.221000,975.9,501.2,1651.6,35.5,3519.5,209.1,1012.4,1630.1,3513.5,0,45.3,-200
0.223000,991.1,553.1,1646.6,31.9,3526.1,223.4,1027.4,1631.1,3517.9,0,45.1,-200
0.225000,1021.0,625.3,1645.5,32.8,3521.5,199.2,1041.5,1631.8,3522.4,0,44.9,-200
0.227000,1068.2,679.9,1649.1,38.0,3516.4,169.6,1054.5,1632.5,3527.2,0,44.4,-200
0.229000,1121.9,692.0,1656.5,47.4,3516.2,148.2,1066.4,1632.9,3532.2,0,43.7,-200
0.231000,1166.1,688.1,1664.8,60.5,3522.0,139.7,1077.2,1633.2,3537.5,0,43,-200
0.233000,1198.1,711.1,1667.8,74.5,3532.5,145.3,1087,1633.3,3543.1,0,42.1,-200
0.235000,1221.2,764.4,1659.6,84.2,3542.0,156.0,1095.7,1633.1,3549.1,0,41.2,-200
0.237000,1228.9,781.9,1641.5,86.7,3537.6,152.4,1103.3,1632.8,3555.5,0,40.5,-200
0.239000,1217.0,701.8,1620.6,87.1,3518.7,133.6,1109.9,1632.4,3562.2,0,39.9,-200
0.241000,1206.1,605.6,1596.3,94.3,3507.8,122.5,1115.5,1631.7,3569.3,0,39.3,-200
0.243000,1198.3,574.3,1566.4,115.0,3517.0,132.2,1120.1,1630.8,3576.8,0,39,-200
0.245000,1171.3,577.5,1537.8,145.0,3547.6,160.9,1123.8,1629.8,3584.7,0,38.8,-200
0.247000,1119.8,503.3,1541.9,162.6,3593.6,187.6,1126.5,1628.6,3593,0,38.8,-200
0.249000,1065.3,389.2,1571.5,138.3,3640.7,193.8,1128.4,1627.2,3601.5,0,39,-200
0.251000,1031.4,322.1,1592.0,101.6,3672.5,187.2,1129.6,1625.7,3610.4,0,39.2,-200
0.253000,1017.9,308.5,1601.6,79.4,3684.7,183.3,1130,1624.1,3619.5,0,39.2,-200
0.255000,1018.4,337.5,1606.5,70.8,3678.6,183.9,1129.7,1622.4,3628.9,0,39.2,-200
0.257000,1030.7,406.2,1610.1,72.8,3660.8,180.2,1128.9,1620.6,3638.4,0,39,-200
0.259000,1051.6,499.7,1613.5,85.8,3649.7,175.1,1127.5,1618.7,3647.9,0,38.6,-200
0.261000,1065.2,554.2,1618.5,107.2,3655.1,186.7,1125.7,1616.7,3657.6,0,38.2,-200
0.263000,1051.4,504.3,1627.8,124.4,3672.8,224.1,1123.5,1614.7,3667.1,0,38,-200
0.265000,1021.4,413.9,1639.5,125.7,3696.5,279.1,1121,1612.7,3676.6,0,37.8,-200
0.267000,991.2,343.5,1652.8,113.7,3724.5,342.0,1118.2,1610.7,3686,0,37.8,-200
0.269000,969.4,309.7,1665.8,98.9,3742.5,398.5,1115.3,1608.7,3695,0,37.9,-200
0.271000,960.0,310.2,1674.9,90.8,3730.3,433.3,1112.2,1606.8,3703.8,0,37.9,-200
0.273000,968.6,343.7,1676.8,95.8,3690.3,429.2,1109.2,1605,3712.2,0,37.8,-200
0.275000,1001.3,417.6,1667.7,118.1,3654.7,398.6,1106.1,1603.2,3720.1,0,37.6,-200
0.277000,1062.7,544.0,1642.4,157.2,3641.8,371.3,1103.2,1601.5,3727.5,0,37.3,-200
0.279000,1163.5,733.8,1598.1,200.0,3644.7,360.7,1100.4,1600,3734.3,0,37,-200
0.281000,1284.8,924.4,1551.6,211.2,3665.1,382.9,1097.8,1598.6,3740.4,0,36.9,-200
0.283000,1320.2,974.6,1535.6,209.8,3716.5,444.5,1095.5,1597.3,3745.9,0,36.7,-200
0.285000,1251.4,869.3,1545.6,234.9,3792.6,519.9,1093.4,1596.2,3750.6,0,36.6,-200
0.287000,1188.7,742.1,1557.3,285.4,3855.0,575.5,1091.7,1595.3,3754.5,0,36.4,-200
0.289000,1173.8,658.5,1556.6,381.1,3714.0,3924.7,1090.3,1594.6,3757.5,0,36.1,-200
0.291000,1173.5,569.7,1559.4,520.0,3658.2,3411.0,1089.3,1594.1,3759.8,0,35.7,-200
0.293000,1124.6,451.4,1603.5,591.9,3744.2,2933.9,1088.7,1593.8,3761.1,0,35.1,-200
0.295000,1051.4,328.6,1669.9,552.3,3968.3,2489.0,1088.5,1593.7,3761.5,0,34.5,-200
