time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.163000,702.6,354.0,1624.7,177.2,2778.8,332.8,848.4,1579.2,2715.6,151.8,59.3,4.7
0.165000,730.2,447.8,1626.4,190.4,2802.0,241.0,860.2,1585,2723.3,151.6,58.6,4
0.167000,781.8,472.7,1613.0,214.9,2813.5,176.3,872.3,1590.5,2731.8,151.4,57.9,3.3
0.169000,833.3,406.4,1590.8,221.7,2819.2,154.2,884.6,1595.7,2741.1,151.2,57.4,2.6
0.171000,875.3,337.9,1583.6,200.1,2825.0,169.1,896.9,1600.6,2751.1,0,57,1.9
0.173000,927.4,291.1,1596.4,168.8,2837.4,225.4,909.3,1605,2762,0,57,1.3
0.175000,986.2,238.7,1612.7,133.2,2858.9,289.2,921.6,1609.1,2773.5,0,57.2,0.8
0.177000,1025.2,178.1,1619.4,96.3,2874.1,285.1,933.8,1612.7,2785.7,0,57.6,3.7
0.179000,1041.2,139.2,1618.8,70.9,2877.5,239.1,945.7,1615.8,2798.4,0,58,9.9
0.181000,1047.1,125.4,1617.4,58.8,2879.2,200.9,957.4,1618.4,2811.7,0,58.3,14.7
0.183000,1050.4,128.2,1616.6,54.6,2879.5,178.8,968.7,1620.5,2825.4,0,58.4,13
0.185000,1051.9,138.4,1614.0,55.0,2874.4,187.9,979.6,1622.1,2839.5,0,58.3,0.1
0.187000,1053.7,148.2,1606.9,57.7,2862.1,234.1,990,1623.2,2853.7,0,58,-30.3
0.189000,1056.8,152.9,1596.3,59.2,2844.9,305.6,999.8,1623.7,2868.1,0,57.5,-75.2
0.191000,1059.1,151.2,1589.0,57.4,2838.8,365.4,1009,1623.7,2882.5,0,56.9,-124.8
0.193000,1061.4,150.6,1591.5,57.4,2859.3,380.1,1017.5,1623.2,2896.7,0,56.3,-169.6
0.195000,1067.0,162.1,1606.6,67.0,2889.9,353.9,1025.3,1622.2,2910.6,0,55.6,-200
0.197000,1073.9,180.0,1632.9,84.5,2909.2,330.7,1032.3,1620.8,2924.2,0,55,-212.8
0.199000,1073.7,191.5,1661.9,97.8,2918.6,331.8,1038.6,1618.9,2937.1,0,54.3,-214.4
0.201000,1066.0,198.4,1681.3,103.1,2920.2,352.1,1044,1616.7,2949.4,0,53.6,-209.6
0.203000,1057.9,207.6,1686.4,110.1,2904.1,360.9,1048.5,1614.1,2960.9,0,53,-203.2
0.205000,1056.1,218.8,1671.7,126.9,2871.2,310.8,1052.2,1611.1,2971.5,0,52.5,-200
0.207000,1055.9,235.5,1637.1,147.5,2847.8,233.6,1055,1607.9,2980.9,0,52.1,-200
0.209000,1047.0,266.9,1596.4,147.3,2836.8,179.1,1056.9,1604.4,2989.2,0,51.9,-200
0.211000,1028.7,310.5,1570.6,120.4,2830.2,157.1,1057.9,1600.7,2996.1,0,51.8,-200
0.213000,1010.4,360.4,1559.6,91.8,2826.1,160.6,1058,1596.9,3001.7,0,51.8,-200
0.215000,1008.5,394.5,1557.2,80.0,2830.5,180.6,1057.3,1593,3005.7,0,51.8,-200
0.217000,1027.2,406.7,1559.4,85.0,2848.0,202.6,1055.7,1589,3008.2,0,51.7,-200
0.219000,1057.8,409.9,1565.0,105.6,2875.9,221.1,1053.3,1585,3009,0,51.3,-200
0.221000,1085.8,410.2,1573.1,141.4,2911.7,242.3,1050.1,1580.9,3008.2,0,50.7,-200
0.223000,1089.2,411.2,1580.4,191.1,2959.6,271.6,1046.2,1577,3005.6,0,50,-200
0.225000,1049.6,419.8,1577.0,238.1,3013.5,297.9,1041.5,1573.1,3001.3,0,49.2,-200
0.227000,994.1,423.1,1559.8,266.7,3054.3,295.6,1036.2,1569.4,2995.3,0,48.5,-200
0.229000,955.1,422.0,1537.3,265.0,3064.5,258.2,1030.3,1565.8,2987.6,0,47.9,-200
0.231000,944.5,435.6,1522.0,245.7,3059.5,215.3,1023.8,1562.4,2978.2,0,47.5,-200
0.233000,962.3,483.4,1514.4,224.5,3056.9,197.3,1016.8,1559.2,2967.2,0,47.2,-200
0.235000,996.7,568.6,1509.3,198.6,3059.0,222.5,1009.3,1556.2,2954.7,0,47.1,-200
0.237000,1017.0,661.3,1505.8,163.4,3062.0,308.4,1001.5,1553.5,2940.7,0,46.8,-200
0.239000,1004.7,693.8,1508.3,131.5,3039.4,485.1,993.3,1551,2925.4,0,46.6,-200
0.241000,986.7,660.1,1517.0,115.6,2955.5,561.1,984.9,1548.7,2908.9,0,46.2,-200
0.243000,980.7,614.5,1531.6,115.7,2921.2,526.5,976.2,1546.8,2891.3,0,45.8,-200
0.245000,984.9,591.8,1551.7,133.0,2929.1,512.3,967.5,1545,2872.8,0,45.3,-200
0.247000,989.6,606.2,1576.7,167.2,2955.7,529.9,958.7,1543.6,2853.6,0,44.7,-200
0.249000,977.5,683.8,1602.9,209.3,2984.7,587.9,949.8,1542.3,2833.7,0,44.2,-200
0.251000,930.1,849.7,1625.8,233.5,2991.1,695.5,941,1541.4,2813.5,0,43.8,-200
0.253000,849.5,1101.9,1641.3,229.5,2951.8,792.7,932.4,1540.6,2793.1,0,43.6,-200
0.255000,814.8,1368.7,1629.2,223.3,2913.4,873.9,923.9,1540,2772.6,0,43.6,-200
0.257000,869.2,1521.1,1591.3,214.1,2907.6,965.0,915.7,1539.6,2752.3,0,43.6,-200
0.259000,912.8,1380.6,1560.2,180.1,2902.7,954.6,907.8,1539.4,2732.4,0,43.7,-200
0.261000,899.0,1121.8,1548.7,138.7,2844.6,879.3,900.2,1539.3,2713,0,43.6,-200
0.263000,881.8,981.3,1546.8,110.3,2755.5,823.3,893.1,1539.3,2694.4,0,43.6,-200
0.265000,883.7,996.2,1548.8,100.7,2675.0,810.5,886.4,1539.4,2676.7,0,43.5,-200
0.267000,900.2,1082.0,1551.0,103.6,2617.6,822.4,880.2,1539.6,2660.1,0,43.2,-200
0.269000,916.6,1109.0,1552.3,116.1,2582.5,812.0,874.5,1539.8,2644.7,0,42.7,-200
0.271000,919.8,1046.3,1549.5,139.5,2566.2,785.5,869.4,1540.1,2630.8,0,42.2,-200
0.273000,912.3,993.6,1534.2,174.0,2551.5,790.5,864.9,1540.3,2618.5,0,41.7,-200
0.275000,900.0,1020.9,1510.4,196.5,2531.4,848.4,861.1,1540.6,2607.8,0,41.5,-200
0.277000,889.8,1091.4,1500.2,199.8,2508.0,966.5,857.9,1540.8,2598.9,0,41.4,-200
0.279000,882.1,1186.4,1502.5,204.7,2474.9,1129.3,855.4,1541,2591.9,0,41.5,-200
0.281000,865.8,1300.6,1505.2,221.3,2432.3,1288.0,853.6,1541.2,2586.9,0,41.4,-200
0.283000,838.7,1417.9,1504.4,250.6,2395.2,1416.7,852.5,1541.3,2583.8,0,41.2,-200
0.285000,825.6,1514.2,1500.9,288.5,2372.3,1535.1,852.2,1541.3,2582.8,0,41,-200
