time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151000,886.4,395.3,1569.0,150.7,2702.4,441.8,941.7,1565.1,2708.4,116.6,59.3,10.7
0.153000,878.1,464.4,1586.0,166.5,2747.8,683.3,947.4,1569.1,2711.9,116.9,59.1,11.6
0.155000,883.9,515.0,1604.5,187.9,2756.3,682.3,953,1573.2,2715.1,117.3,58.9,12
0.157000,918.1,511.0,1618.4,204.7,2723.7,473.2,958.7,1577.3,2718,117.7,58.6,15.3
0.159000,953.6,473.1,1627.3,207.5,2707.0,318.6,964.3,1581.5,2720.6,118,58.4,21.6
0.161000,957.8,428.3,1631.7,195.0,2701.9,233.9,969.7,1585.7,2722.9,118.4,58.2,26.1
0.163000,941.4,387.8,1634.3,181.2,2702.6,199.2,975,1589.8,2725,118.7,58,23.9
0.165000,931.8,359.6,1632.4,178.3,2707.3,199.2,979.9,1593.7,2726.9,119.1,57.7,10.1
0.167000,946.1,370.9,1614.7,190.9,2719.4,228.5,984.4,1597.6,2728.5,119.4,57.5,-22
0.169000,982.9,416.4,1582.5,198.0,2739.3,244.8,988.6,1601.1,2730,119.7,57.4,-69
0.171000,1025.2,446.7,1556.7,176.5,2750.6,205.7,992.1,1604.4,2731.2,120,57.1,-121.1
0.173000,1051.1,443.9,1550.9,144.6,2747.8,154.4,995.1,1607.4,2732.3,120.3,56.9,-168.1
0.175000,1053.7,425.3,1557.6,115.3,2741.0,115.8,997.4,1610,2733.2,120.6,56.6,-200
0.177000,1037.5,399.9,1570.3,93.8,2735.5,91.4,999,1612.1,2733.9,120.9,56.2,-213.4
0.179000,1017.9,372.9,1584.4,82.7,2734.0,76.7,999.8,1613.7,2734.5,121.2,55.9,-215.1
0.181000,999.9,344.7,1596.5,83.0,2737.0,68.3,999.7,1614.8,2734.9,121.4,55.4,-210.1
0.183000,985.3,316.5,1602.3,97.9,2741.7,68.4,998.9,1615.4,2735.1,121.6,55,-203.4
0.185000,976.2,298.3,1600.4,131.8,2746.1,81.3,997.1,1615.3,2735.2,121.8,54.6,-200
0.187000,970.4,294.4,1596.9,179.3,2748.9,116.2,994.5,1614.7,2735.1,122,54.2,-200
0.189000,961.6,284.6,1611.5,210.2,2746.1,190.5,991,1613.5,2734.9,122.2,53.8,-200
0.191000,949.1,265.8,1648.3,199.0,2728.5,327.5,986.7,1611.7,2734.6,122.4,53.5,-200
0.193000,945.8,272.8,1674.9,173.3,2698.3,505.9,981.5,1609.3,2734.2,122.6,53.1,-200
0.195000,961.9,318.7,1678.7,160.5,2671.4,680.0,975.6,1606.4,2733.6,122.7,52.7,-200
0.197000,995.1,385.3,1663.5,159.5,2677.4,750.0,969,1602.9,2732.9,122.9,52.3,-200
0.199000,1022.3,444.0,1637.3,160.2,2716.3,688.4,961.8,1599,2732.1,123,51.9,-200
0.201000,1009.5,476.6,1607.9,153.8,2751.2,579.4,954,1594.7,2731.3,123.1,51.3,-200
0.203000,961.1,450.2,1586.9,144.1,2762.9,499.1,945.8,1590,2730.4,123.2,50.6,-200
0.205000,920.8,385.8,1571.3,142.6,2753.3,451.7,937.2,1585,2729.4,123.3,49.9,-200
0.207000,905.7,363.6,1547.4,153.0,2729.8,458.6,928.4,1579.8,2728.3,123.4,49.1,-200
0.209000,903.8,407.9,1511.8,149.9,2706.2,501.9,919.5,1574.5,2727.3,123.5,48.3,-200
0.211000,910.1,470.4,1487.5,123.7,2707.2,531.1,910.6,1569.1,2726.2,123.6,47.6,-200
0.213000,933.1,503.9,1482.4,102.2,2738.2,506.6,901.8,1563.7,2725.2,123.7,47,-200
0.215000,965.1,503.6,1488.1,92.7,2777.3,426.9,893.3,1558.5,2724.1,123.8,46.4,-200
0.217000,984.7,465.9,1501.4,95.3,2799.9,352.5,885.2,1553.5,2723.1,123.9,45.9,-200
0.219000,968.0,384.1,1520.9,105.4,2800.3,338.7,877.6,1548.7,2722.2,124,45.5,-200
0.221000,913.8,283.7,1545.3,119.1,2779.5,406.6,870.6,1544.3,2721.3,0,45.3,-200
0.223000,860.6,199.4,1570.7,131.8,2745.5,519.0,864.2,1540.3,2720.5,0,45.2,-200
0.225000,824.9,135.8,1590.4,135.2,2717.0,584.8,858.7,1536.9,2719.8,0,45.1,-200
0.227000,805.4,98.3,1592.2,130.2,2702.3,564.3,854.1,1533.9,2719.2,0,45,-200
0.229000,796.4,83.0,1577.8,125.8,2687.4,531.0,850.5,1531.6,2718.8,0,44.8,-200
0.231000,794.0,84.4,1559.8,127.1,2670.3,551.8,847.8,1529.9,2718.4,0,44.5,-200
0.233000,795.2,101.3,1548.2,139.5,2661.6,655.1,846.2,1528.9,2718.2,0,44,-200
0.235000,794.3,136.8,1541.9,177.5,2653.6,918.8,845.6,1528.5,2718.2,0,43.4,-200
