time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,873.3,369.4,1763.3,231.3,2649.7,324.8,895.9,1766.1,2667.1,240.5,69.2,12.2
0.089000,902.3,311.0,1780.3,172.5,2655.4,223.5,905.8,1775.7,2668.9,241,69.1,11.6
0.091000,922.9,270.2,1789.6,150.2,2667.7,197.2,916.6,1787.2,2670.4,241.5,69,11
0.093000,938.9,242.6,1794.2,148.5,2682.8,201.1,927.9,1800.1,2671.3,242,68.9,10.5
0.095000,950.2,224.4,1797.6,159.3,2693.5,215.1,939.6,1813.8,2671.4,242.5,68.8,10.2
0.097000,958.0,220.9,1804.3,184.4,2697.5,240.4,951.3,1827.7,2670.8,243,68.5,10.1
0.099000,964.8,236.6,1818.6,226.9,2698.2,292.0,962.8,1841.3,2669.7,243.4,68.2,10.3
0.101000,973.0,272.2,1839.6,278.7,2698.0,384.0,974,1854.2,2668.4,243.8,67.8,10.6
0.103000,984.6,334.5,1861.6,329.2,2688.2,522.3,984.8,1865.9,2667.4,244.2,67.3,10.9
0.105000,997.7,419.9,1872.1,358.4,2655.8,622.0,995,1876.2,2667.3,244.5,66.8,11.1
0.107000,1008.7,489.5,1870.7,351.1,2626.8,581.2,1004.7,1884.8,2668.6,244.8,66.2,11.4
0.109000,1020.6,498.3,1876.0,324.4,2630.8,484.0,1013.9,1891.5,2672,245,65.6,11.7
0.111000,1032.5,468.9,1892.6,316.2,2653.5,430.3,1022.6,1896.4,2678,245.2,65,12
0.113000,1040.8,433.7,1913.6,331.5,2685.2,427.1,1030.9,1899.4,2687.3,245.4,64.4,12.1
0.115000,1044.7,399.7,1927.5,349.1,2719.3,457.6,1038.8,1900.8,2700.1,245.5,63.7,12
0.117000,1046.3,358.7,1927.7,341.2,2752.8,494.4,1046.6,1900.5,2716.8,245.6,63,11.5
0.119000,1049.3,317.4,1920.0,311.8,2777.3,510.8,1054.2,1898.9,2737.4,245.7,62.2,10.9
0.121000,1056.2,303.7,1912.7,292.6,2782.7,500.4,1061.7,1896.2,2761.7,245.7,61.3,10.1
0.123000,1066.4,335.9,1903.5,291.7,2777.3,486.3,1069.1,1892.7,2789.3,245.6,60.4,9.2
0.125000,1076.0,424.2,1888.6,301.9,2778.0,500.6,1076.4,1888.6,2819.6,245.6,59.3,8.2
0.127000,1080.4,566.6,1871.7,314.1,2798.0,568.8,1083.5,1884.1,2851.8,245.5,58.2,7
0.129000,1079.3,719.6,1864.3,311.7,2848.7,684.5,1090.4,1879.5,2885,245.4,56.9,5.7
0.131000,1076.7,822.4,1867.3,276.7,2917.9,769.2,1097,1875,2918,245.3,55.7,4.3
0.133000,1070.1,864.5,1864.6,219.7,2967.4,797.3,1103.1,1870.7,2949.8,245.2,54.6,3
0.135000,1093.7,769.9,1856.5,172.9,2992.2,801.5,1108.6,1866.9,2979.1,245,53.7,2.1
0.137000,1126.9,610.4,1849.3,144.9,3012.1,795.6,1113.4,1863.6,3004.8,0,53.1,4.7
0.139000,1140.7,516.1,1845.9,133.0,3040.7,791.5,1117.2,1861,3026,0,52.7,10.8
0.141000,1141.1,479.0,1850.3,131.0,3093.6,780.3,1120.1,1859.1,3041.8,0,52.3,15.4
0.143000,1134.1,455.2,1865.9,131.6,3039.6,3737.4,1121.8,1857.9,3051.5,0,51.8,13.7
0.145000,1119.1,424.1,1890.0,131.0,3031.6,3852.8,1122.4,1857.5,3054.8,0,51.2,0.8
