time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,1004.3,614.0,1745.7,185.2,3189.0,156.0,957.1,1793.5,3179.7,169.4,58.1,7
0.121000,942.8,727.1,1743.7,142.3,3167.1,149.3,955.3,1790.1,3181.2,169.5,57.6,7.1
0.123000,899.4,767.8,1752.9,125.6,3151.0,129.9,954.7,1785.6,3182.7,169.5,57.2,7.2
0.125000,917.5,726.7,1771.5,123.1,3150.5,103.7,955.5,1780.1,3184.1,169.6,56.7,6.9
0.127000,947.0,595.1,1790.3,114.7,3156.3,87.0,957.7,1773.7,3185.5,169.6,56.3,9.5
0.129000,946.0,444.0,1795.2,98.8,3160.8,87.8,961.4,1766.8,3186.7,169.7,55.9,15
0.131000,932.9,326.2,1789.3,87.4,3165.5,106.4,966.4,1759.3,3187.9,169.8,55.4,18.8
0.133000,921.6,253.7,1778.6,84.1,3174.9,138.9,972.6,1751.7,3188.9,169.8,54.9,16.2
0.135000,916.5,218.0,1765.2,87.4,3190.3,169.2,979.9,1743.9,3189.7,169.9,54.2,2.5
0.137000,921.4,218.8,1750.1,98.2,3203.4,173.6,987.9,1736.3,3190.3,169.9,53.4,-28.5
0.139000,942.9,257.4,1731.1,123.2,3211.9,158.0,996.4,1729,3190.8,170,52.6,-73.9
0.141000,988.8,327.2,1710.1,163.2,3218.3,142.1,1004.9,1722.1,3191.2,170.1,51.6,-124.1
0.143000,1048.5,388.3,1701.8,200.1,3223.3,135.8,1013.3,1715.8,3191.4,0,50.6,-169.3
0.145000,1090.6,413.1,1709.0,226.1,3223.1,137.7,1021.1,1710.3,3191.5,0,49.7,-200
0.147000,1097.0,409.4,1717.1,251.1,3214.1,142.7,1027.9,1705.6,3191.6,0,48.9,-213
0.149000,1083.3,385.9,1715.9,280.2,3198.0,150.6,1033.6,1701.9,3191.6,0,48.3,-214.6
0.151000,1062.0,359.0,1698.6,284.3,3178.1,162.3,1037.8,1699.2,3191.6,0,47.5,-209.7
0.153000,1033.7,335.5,1679.0,238.1,3161.9,174.0,1040.5,1697.5,3191.6,0,47.1,-203.2
0.155000,1004.9,313.2,1673.4,185.0,3158.6,187.6,1041.3,1697,3191.6,0,46.6,-200
