time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,652.4,503.5,1450.3,158.7,2361.1,144.6,710.6,1475.9,2378,119.9,63.4,10.7
0.107000,718.6,597.1,1460.4,160.0,2362.6,156.9,736.5,1479.8,2376.4,120.1,63,11
0.109000,788.1,553.1,1478.6,150.3,2374.3,182.7,765.4,1484.5,2374,120.3,62.6,11
0.111000,818.9,473.1,1498.7,127.7,2396.0,202.6,796.6,1489.9,2371.2,120.5,62.2,10.8
0.113000,834.5,432.9,1514.0,112.2,2416.6,204.1,829.5,1495.7,2368.2,120.7,61.8,10.5
0.115000,849.5,436.2,1526.6,118.4,2435.5,199.5,863.2,1501.5,2365.4,120.9,61.4,10.4
0.117000,872.2,465.0,1535.1,155.5,2448.5,203.8,896.9,1506.9,2363.1,121,61,13.7
0.119000,911.7,511.5,1536.5,208.3,2444.1,233.1,929.9,1511.7,2361.6,121.2,60.6,20.5
0.121000,972.8,617.3,1539.5,248.1,2411.4,318.6,961.3,1515.6,2361.2,121.3,60.1,25.5
0.123000,1041.1,795.6,1539.4,285.8,2344.0,445.6,990.6,1518.3,2362.1,121.5,59.6,23.9
0.125000,1090.8,921.7,1530.4,321.1,2275.0,511.8,1017.2,1519.5,2364.5,121.6,59.1,10.4
0.127000,1114.3,808.6,1514.6,350.1,2271.2,478.1,1040.6,1519.3,2368.5,121.7,58.6,-21.6
0.129000,1115.2,677.3,1472.1,324.0,2306.3,372.4,1060.5,1517.5,2374.1,121.8,58,-68.7
0.131000,1089.4,614.2,1438.3,234.9,2339.3,255.0,1076.8,1514.1,2381.1,121.8,57.4,-120.9
0.133000,1080.1,557.5,1441.9,181.7,2356.1,192.8,1089.6,1509.4,2389.5,121.9,56.7,-168
0.135000,1095.1,527.6,1465.3,165.7,2372.1,177.2,1099,1503.4,2399,121.9,56.1,-200
0.137000,1099.4,538.9,1497.0,160.7,2401.3,192.1,1105.2,1496.4,2409.3,122,55.4,-213.5
0.139000,1058.1,570.7,1525.6,145.6,2443.4,213.7,1108.7,1488.8,2420.1,122,54.7,-215.1
0.141000,989.7,577.4,1539.6,128.2,2481.7,226.8,1110,1480.9,2430.9,122,53.8,-210.1
0.143000,959.9,570.7,1536.8,128.3,2497.9,243.9,1109.6,1473,2441.3,122,53,-203.4
0.145000,988.1,587.6,1525.8,154.0,2495.4,276.8,1108.1,1465.6,2451,122.1,52.2,-200
0.147000,1061.0,623.5,1508.8,215.6,2483.2,322.3,1106,1458.9,2459.5,122.1,51.3,-200
0.149000,1139.4,686.5,1473.6,294.6,2468.1,359.1,1103.7,1453.4,2466.6,122.1,50.3,-200
0.151000,1172.3,825.8,1424.2,300.5,2454.9,359.2,1101.8,1449.2,2471.8,122.1,49.5,-200
0.153000,1180.6,904.7,1399.0,276.7,2452.9,333.5,1100.5,1446.6,2475,122.1,48.7,-200
0.155000,1246.2,891.9,1364.2,289.2,2456.6,311.0,1100.1,1445.8,2476.1,122,48.4,-200
