time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,799.5,104.6,1560.6,186.6,2497.6,213.6,805.8,1561.6,2474.8,197.7,74.1,11.7
0.067000,799.4,105.3,1559.0,187.5,2510.6,216.1,808.4,1566.2,2475.4,198.8,74,11.5
0.069000,799.8,105.1,1558.3,183.7,2523.0,217.4,810.8,1570.5,2476.7,199.9,73.9,11.2
0.071000,801.2,104.4,1561.8,178.4,2533.6,209.5,812.9,1574.1,2478.9,201.1,73.8,10.8
0.073000,803.8,103.1,1568.6,173.0,2543.9,192.5,814.7,1576.9,2482.2,202.4,73.6,10.3
0.075000,806.2,100.6,1575.0,168.7,2552.3,177.9,816,1578.7,2486.7,203.6,73.5,9.7
0.077000,806.8,96.7,1579.4,165.3,2556.9,172.3,817,1579.4,2492.4,205,73.3,9.1
0.079000,804.6,92.2,1582.4,162.5,2555.2,173.9,817.6,1578.9,2499.4,206.4,73.2,8.3
0.081000,800.9,88.3,1584.2,162.6,2547.5,177.1,817.9,1577.1,2507.6,207.8,73,7.5
0.083000,797.2,86.0,1584.3,169.9,2537.0,178.9,817.7,1574,2517.1,209.2,72.8,6.7
0.085000,796.5,85.5,1580.9,187.9,2531.1,177.0,817.3,1569.6,2527.5,210.7,72.7,6
0.087000,799.1,84.7,1574.4,215.3,2532.3,166.4,816.6,1564.1,2538.9,212.2,72.4,5.4
0.089000,802.0,82.3,1567.8,247.1,2535.6,146.2,815.7,1557.5,2551,213.7,72.2,4.8
0.091000,802.4,80.3,1563.6,279.3,2536.1,127.1,814.6,1550.1,2563.5,215.2,71.9,4.3
0.093000,801.6,84.0,1557.7,321.8,2535.3,117.1,813.6,1542.1,2576.3,216.8,71.5,3.9
0.095000,803.1,98.7,1545.6,374.4,2536.4,122.2,812.6,1533.8,2589,218.3,71.1,3.8
0.097000,808.5,122.8,1529.8,421.7,2540.2,137.1,811.7,1525.3,2601.5,219.8,70.6,3.8
0.099000,818.3,144.9,1517.5,439.1,2545.4,152.0,811.1,1517.1,2613.3,221.2,70,4.1
0.101000,830.2,153.9,1510.0,427.9,2554.4,164.4,810.9,1509.4,2624.4,222.7,69.4,4.4
0.103000,845.7,149.9,1504.6,396.2,2578.4,178.4,811.1,1502.6,2634.5,224.1,68.9,5
0.105000,863.9,134.7,1503.9,345.1,2614.8,181.5,811.9,1496.9,2643.6,225.4,68.4,5.8
0.107000,881.0,117.2,1505.6,301.6,2642.3,171.5,813.3,1492.6,2651.4,226.7,67.9,7
0.109000,891.8,108.7,1501.6,296.0,2651.5,164.7,815.4,1489.9,2657.9,227.9,67.4,8.6
0.111000,893.2,117.7,1480.2,341.4,2653.9,167.9,818.3,1489.1,2663.3,229,66.9,10.3
0.113000,887.3,152.0,1430.8,438.6,2668.0,172.6,822,1490.2,2667.6,230,66.4,11.9
0.115000,873.8,201.6,1387.5,494.7,2692.9,166.2,826.5,1493.4,2671.1,231,65.8,13.1
0.117000,847.8,235.7,1414.2,435.3,2713.0,155.5,831.8,1498.7,2673.8,231.8,65.2,14.1
0.119000,819.6,270.0,1471.7,342.1,2719.4,151.5,838,1506,2676.2,232.5,64.5,15
0.121000,793.7,330.3,1506.9,283.4,2713.6,156.4,844.9,1515.4,2678.6,233.2,63.8,15.7
0.123000,759.6,411.7,1531.7,244.7,2707.2,169.1,852.6,1526.7,2681.3,233.7,63.1,16.2
0.125000,718.3,477.8,1565.1,207.7,2717.2,186.6,861,1539.8,2684.9,234.1,62.4,16.2
0.127000,679.5,530.3,1608.4,165.6,2746.0,211.5,869.9,1554.3,2689.5,234.5,61.7,19.1
0.129000,676.3,616.5,1639.5,142.6,2772.6,264.1,879.3,1570.1,2695.8,234.7,61.1,24.9
0.131000,774.8,690.4,1651.6,160.3,2775.6,355.2,889.2,1586.9,2703.9,234.8,60.3,28.7
0.133000,931.9,620.3,1662.0,211.9,2762.8,440.9,899.4,1604.3,2714.3,234.8,59.6,25.9
0.135000,1021.1,473.2,1678.1,260.2,2749.7,452.3,909.7,1622.2,2727.3,234.7,58.6,11.6
0.137000,1046.2,359.3,1688.4,284.0,2739.3,406.0,920.1,1640.2,2742.9,234.6,57.7,-20.8
0.139000,1037.3,294.6,1683.7,292.6,2732.9,339.3,930.6,1658.1,2761.3,234.4,56.4,-68.3
0.141000,1015.7,271.0,1674.4,302.2,2736.5,292.6,940.8,1675.5,2782.6,234.1,55.2,-120.6
0.143000,997.6,275.1,1685.8,320.2,2757.9,285.9,950.9,1692.2,2806.6,233.7,53.7,-167.9
0.145000,1002.2,301.0,1713.7,309.1,2798.3,290.4,960.6,1708.1,2833.1,233.3,52.3,-200
0.147000,1038.0,342.6,1714.7,267.1,2837.6,240.9,969.9,1723,2861.9,232.9,50.7,-213.5
0.149000,1075.3,378.6,1697.5,231.2,2864.6,171.5,978.8,1736.7,2892.6,232.4,49.2,-215.2
0.151000,1060.0,421.5,1682.4,208.3,2887.1,131.8,987.1,1749.1,2924.7,0,47.6,-210.2
0.153000,986.0,469.4,1675.9,196.2,2913.5,115.2,994.8,1760.3,2957.6,0,46.2,-203.4
0.155000,905.0,463.4,1680.8,195.7,2939.3,113.1,1001.9,1770.2,2990.8,0,45.1,-200
0.157000,878.4,446.0,1694.9,199.4,2960.5,122.8,1008.4,1778.7,3023.5,0,44.1,-200
0.159000,916.6,486.6,1719.2,211.2,2976.4,156.8,1014.2,1786.1,3055.2,0,43.5,-200
0.161000,999.2,521.7,1755.6,243.3,2993.0,230.4,1019.3,1792.3,3085.2,0,43,-200
0.163000,1049.0,466.0,1807.2,290.7,3033.2,372.1,1023.7,1797.4,3112.7,0,42.5,-200
0.165000,1041.1,387.8,1855.8,331.0,3140.1,525.7,1027.4,1801.5,3137.2,0,42.6,-200
0.167000,1027.7,329.9,1883.6,351.5,3268.8,497.3,1030.5,1804.7,3158,0,41.8,-200
0.169000,1024.0,297.7,1876.3,352.8,3310.1,1268.2,1032.8,1807.1,3174.8,0,41.8,-200
0.171000,1030.9,281.6,1851.5,342.4,3304.7,1040.3,1034.5,1808.8,3187.1,0,40.8,-200
0.173000,1046.6,261.1,1829.7,329.9,3249.9,883.0,1035.5,1809.7,3194.6,0,40.5,-200
0.175000,1061.0,236.4,1816.3,324.2,3175.1,805.3,1035.8,1810.1,3197.1,0,39.6,-200
