time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.173000,971.5,441.7,1678.9,245.7,3202.6,112.4,1039.9,1681.2,3206.5,178.9,63.6,13.6
0.175000,997.3,451.0,1635.8,209.6,3221.1,138.5,1046.4,1674.3,3212,178.8,63.4,14.2
0.177000,1032.7,425.0,1619.2,170.3,3251.7,147.4,1052.9,1667.5,3217.8,178.6,63.1,17.6
0.179000,1064.7,389.5,1627.0,146.9,3271.3,140.0,1059.1,1660.9,3223.8,178.4,62.8,23.9
0.181000,1090.8,375.7,1645.7,134.8,3276.2,139.7,1065,1654.5,3230,178.3,62.5,28.2
0.183000,1112.4,391.8,1658.6,127.8,3272.5,158.6,1070.5,1648.4,3236.4,178.1,62.1,25.8
0.185000,1139.4,432.1,1652.8,123.3,3262.2,203.3,1075.5,1642.7,3243,177.9,61.7,11.8
0.187000,1159.5,470.2,1630.8,114.4,3239.8,255.0,1079.9,1637.5,3249.6,177.8,61.3,-20.5
0.189000,1152.2,482.8,1609.8,95.8,3208.4,266.1,1083.7,1632.8,3256.4,177.6,60.9,-68
0.191000,1123.6,481.3,1596.8,75.5,3184.3,246.0,1086.6,1628.6,3263.2,177.5,60.5,-120.5
0.193000,1091.8,490.0,1592.0,63.3,3171.9,238.6,1088.8,1625.1,3270.1,177.4,60.1,-167.8
0.195000,1063.4,522.8,1592.4,60.9,3165.3,264.0,1090.1,1622.2,3277,177.2,59.7,-200
0.197000,1046.5,572.6,1596.2,69.8,3181.7,316.3,1090.6,1619.9,3283.9,177.1,59.2,-213.6
0.199000,1043.0,603.5,1600.1,82.9,3246.1,328.6,1090.1,1618.4,3290.8,177,58.8,-215.3
0.201000,1044.0,588.6,1601.9,85.4,3317.1,257.9,1088.8,1617.5,3297.6,177,58.3,-210.2
0.203000,1048.0,546.9,1606.1,78.3,3347.6,187.7,1086.6,1617.3,3304.3,176.9,57.8,-203.4
0.205000,1058.5,503.9,1618.0,73.4,3354.6,150.0,1083.6,1617.7,3310.9,176.8,57.2,-200
0.207000,1071.7,476.0,1636.7,75.1,3351.3,137.9,1079.8,1618.7,3317.4,176.8,56.6,-200
0.209000,1088.0,475.1,1657.2,84.1,3351.6,133.4,1075.3,1620.3,3323.7,176.8,55.9,-200
0.211000,1119.9,511.4,1676.8,105.3,3367.3,120.2,1070.1,1622.4,3329.8,176.7,55,-200
0.213000,1167.9,574.2,1689.5,137.9,3388.9,98.1,1064.4,1625,3335.6,176.7,54.2,-200
0.215000,1195.2,664.0,1692.2,168.8,3402.7,79.4,1058.2,1628,3341.3,176.8,53.3,-200
0.217000,1138.1,777.5,1686.7,170.0,3406.2,72.6,1051.7,1631.3,3346.7,0,52.4,-200
0.219000,1033.0,846.3,1675.7,148.8,3402.7,76.0,1044.9,1634.9,3351.8,0,51.5,-200
0.221000,954.9,845.5,1659.5,112.9,3393.1,89.8,1037.9,1638.6,3356.6,0,50.9,-200
0.223000,964.9,826.4,1649.7,79.8,3378.1,114.2,1031,1642.4,3361.1,0,50.1,-200
0.225000,1042.1,804.7,1648.8,59.3,3357.1,148.1,1024.2,1646.2,3365.3,0,49.5,-200
0.227000,1109.0,745.0,1651.4,49.2,3337.3,165.1,1017.6,1649.9,3369.1,0,49.2,-200
0.229000,1112.7,652.4,1652.2,42.0,3326.2,154.7,1011.3,1653.5,3372.5,0,48.5,-200
0.231000,1071.1,537.8,1649.4,34.7,3322.6,138.3,1005.5,1656.9,3375.6,0,48,-200
0.233000,1026.2,434.5,1644.9,29.0,3324.4,132.7,1000.2,1660,3378.3,0,47.5,-200
0.235000,990.5,358.1,1641.7,25.6,3328.2,147.1,995.6,1662.7,3380.6,0,47,-200
0.237000,959.1,326.7,1640.5,25.2,3333.5,184.7,991.7,1665,3382.5,0,46.6,-200
0.239000,924.1,324.8,1640.0,28.0,3350.0,229.1,988.6,1666.8,3383.9,0,46.2,-200
0.241000,894.8,321.9,1639.9,34.1,3387.5,258.6,986.3,1668.1,3385,0,46,-200
0.243000,893.5,308.9,1640.7,43.2,3429.4,258.6,985,1669,3385.6,0,45.7,-200
0.245000,917.2,285.6,1642.1,53.2,3462.6,238.9,984.5,1669.2,3385.8,0,45.3,-200
