time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,1112.3,189.3,1670.2,165.1,3375.4,513.1,1100.8,1693.4,3317,163.8,64.9,13.8
0.121000,1109.0,215.4,1669.4,132.7,3415.0,484.2,1106.5,1694.3,3318.1,163.7,64.8,13.9
0.123000,1108.2,208.9,1669.1,102.2,3407.0,410.7,1112.9,1694.7,3318.6,163.6,64.6,14.1
0.125000,1108.9,181.6,1670.0,81.0,3365.2,338.8,1120,1694.6,3318.7,163.5,64.5,14
0.127000,1109.6,157.2,1673.0,69.4,3322.5,278.4,1127.8,1693.9,3318.2,163.3,64.3,13.8
0.129000,1110.1,144.6,1677.9,65.0,3296.6,236.7,1136.4,1692.8,3317.4,163.2,64.1,13.5
0.131000,1112.3,144.6,1684.0,68.5,3293.5,214.9,1145.7,1691.2,3316.2,163,63.9,13.1
0.133000,1119.5,155.7,1691.4,84.6,3306.8,205.4,1155.8,1689.2,3314.8,162.8,63.7,12.7
0.135000,1132.8,173.7,1701.7,123.8,3322.9,201.0,1166.5,1686.8,3313.2,162.6,63.4,12.5
0.137000,1148.5,186.7,1716.6,199.6,3325.0,197.5,1177.9,1684.1,3311.6,162.4,63.2,12.4
0.139000,1157.1,183.6,1731.1,291.0,3304.5,191.9,1190,1681.1,3309.9,162.2,62.9,12.4
0.141000,1154.0,170.7,1733.4,321.2,3275.2,176.1,1202.5,1677.8,3308.4,161.9,62.7,12.4
0.143000,1148.6,153.1,1734.8,298.9,3259.8,158.7,1215.5,1674.4,3307,161.7,62.5,12.5
0.145000,1149.6,137.2,1748.8,284.1,3264.9,154.7,1228.9,1670.7,3305.9,161.4,62.3,12.5
0.147000,1156.1,131.3,1771.4,292.5,3280.7,159.6,1242.6,1667,3305.2,161.1,62.1,12.3
0.149000,1167.3,145.5,1784.6,322.6,3296.1,163.1,1256.5,1663.1,3304.9,160.7,61.9,12.1
0.151000,1188.1,191.1,1766.3,367.7,3302.9,162.0,1270.4,1659.2,3305.1,160.4,61.6,11.9
0.153000,1229.8,289.2,1707.6,411.5,3301.6,161.5,1284.2,1655.3,3305.8,160.1,61.4,11.8
0.155000,1293.3,441.5,1632.2,412.3,3298.1,168.5,1297.8,1651.5,3307.1,159.7,61.1,12
0.157000,1350.2,600.5,1591.5,355.3,3296.8,186.5,1311.1,1647.7,3309,159.4,60.9,12.7
0.159000,1394.1,696.9,1588.4,319.1,3299.6,214.1,1323.9,1644,3311.6,159,60.6,13.7
0.161000,1448.3,798.1,1577.3,290.4,3307.1,231.4,1336.1,1640.4,3314.9,158.6,60.4,14.8
0.163000,1486.6,932.4,1560.4,235.3,3316.9,203.7,1347.5,1637,3318.8,158.2,60.2,15.7
0.165000,1466.3,1047.3,1550.2,174.3,3323.0,145.8,1358,1633.7,3323.4,157.8,60,16.1
0.167000,1412.9,1116.6,1546.1,128.4,3324.9,102.5,1367.5,1630.6,3328.6,157.4,59.8,16
0.169000,1386.2,1085.6,1546.9,111.4,3325.0,80.8,1375.8,1627.6,3334.4,157,59.6,15.5
0.171000,1400.6,959.9,1549.0,123.3,3325.5,74.0,1382.8,1624.8,3340.8,156.6,59.4,14.7
0.173000,1436.2,810.7,1546.4,160.8,3328.1,78.3,1388.4,1622.1,3347.7,156.2,59.2,13.8
0.175000,1487.6,710.0,1530.3,209.1,3335.0,95.5,1392.6,1619.6,3355.1,155.8,59,13
0.177000,1499.1,229.4,1552.2,680.4,3347.9,133.3,1395.1,1617.3,3362.9,155.4,58.7,12.3
0.179000,1474.4,220.7,1603.8,699.0,3371.9,205.1,1395.9,1615.1,3370.9,155,58.4,11.5
0.181000,1458.1,223.3,1632.3,717.9,3420.3,299.6,1395.1,1613,3379.3,154.5,58.2,10.7
0.183000,1436.9,266.7,1630.3,674.5,3491.5,326.4,1392.4,1611,3387.7,154.1,57.8,10
0.185000,1372.6,370.9,1618.7,508.7,3518.5,249.1,1388,1609.2,3396.3,153.7,57.4,9.3
0.187000,1275.5,392.4,1636.2,396.1,3503.6,181.3,1381.8,1607.3,3404.9,153.3,57,12.1
0.189000,1227.0,376.1,1643.3,322.1,3472.4,148.7,1373.8,1605.6,3413.4,152.9,56.7,18.2
0.191000,1222.2,350.9,1647.8,240.5,3437.3,133.3,1364,1603.9,3421.8,152.5,56.4,22.8
0.193000,1241.9,293.1,1656.5,176.9,3408.4,120.7,1352.5,1602.2,3429.9,152.2,56,20.8
0.195000,1262.3,225.6,1664.8,140.4,3393.2,113.0,1339.4,1600.6,3437.8,151.8,55.7,7.3
0.197000,1273.6,171.6,1668.1,123.1,3386.7,114.3,1324.8,1598.9,3445.3,151.4,55.4,-24.4
0.199000,1278.3,135.5,1664.9,122.0,3384.9,126.0,1308.7,1597.2,3452.5,151.1,54.9,-70.8
0.201000,1278.9,117.2,1656.9,133.0,3389.0,141.0,1291.3,1595.5,3459.2,150.7,54.3,-122.2
0.203000,1275.6,113.6,1649.0,147.3,3398.9,145.6,1272.8,1593.8,3465.5,150.4,53.8,-168.5
0.205000,1270.1,127.3,1647.6,158.7,3408.2,135.6,1253.2,1592,3471.2,150.1,53,-200
0.207000,1267.7,165.5,1649.0,182.0,3418.0,122.0,1232.8,1590.2,3476.5,149.7,52.2,-213.3
0.209000,1275.5,226.3,1643.3,244.5,3437.5,110.1,1211.8,1588.4,3481.2,149.5,51.4,-214.9
0.211000,1293.6,282.8,1617.5,364.4,3467.1,98.4,1190.2,1586.5,3485.4,149.2,50.6,-209.9
0.213000,1326.7,349.9,1531.6,525.1,3497.8,82.9,1168.5,1584.6,3489.1,148.9,50,-203.3
0.215000,1288.1,733.0,1437.1,314.9,3519.3,66.7,1146.6,1582.8,3492.3,148.6,49.3,-200
0.217000,1097.2,752.5,1481.8,228.4,3532.5,56.9,1124.9,1580.9,3495.1,148.4,48.6,-200
0.219000,1001.0,623.7,1522.7,174.7,3542.3,58.4,1103.6,1579,3497.4,148.2,48.3,-200
0.221000,960.4,500.1,1551.9,140.0,3552.6,74.6,1082.9,1577.2,3499.2,148,47.7,-200
0.223000,939.7,384.6,1567.9,118.4,3566.0,110.3,1062.9,1575.5,3500.8,147.8,46.9,-200
0.225000,930.3,300.4,1569.0,107.2,3578.9,165.4,1043.9,1573.8,3502,0,46.5,-200
0.227000,928.4,250.9,1556.1,101.9,3576.3,234.4,1026.1,1572.2,3502.9,0,46,-200
0.229000,933.6,227.9,1534.1,97.3,3540.8,296.4,1009.6,1570.7,3503.6,0,45.3,-200
0.231000,944.7,215.2,1519.3,90.9,3494.0,316.3,994.6,1569.3,3504,0,45,-200
0.233000,959.8,194.7,1532.5,85.5,3468.8,310.8,981.3,1568.1,3504.3,0,44.8,-200
0.235000,970.8,169.3,1568.8,77.3,3466.9,297.4,969.8,1567,3504.5,0,44.9,-200
0.237000,979.8,151.8,1601.1,67.1,3475.2,260.4,960.2,1566.2,3504.7,0,45.2,-200
0.239000,998.5,151.9,1615.6,64.4,3484.1,223.7,952.7,1565.5,3504.7,0,45.3,-200
0.241000,1029.5,168.2,1610.8,71.2,3488.2,212.9,947.2,1564.9,3504.7,0,45.5,-200
0.243000,1063.7,194.9,1589.5,82.1,3485.5,229.6,943.9,1564.6,3504.7,0,45.7,-200
0.245000,1089.9,227.9,1567.8,87.5,3475.1,274.1,942.8,1564.5,3504.7,0,45.4,-200
