time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,1058.3,633.6,1685.1,288.7,2887.6,236.9,1030.7,1714.1,2964.1,240.7,60.3,15.4
0.141000,1044.6,537.4,1694.7,226.2,2934.4,201.9,1045.2,1718.3,2983,241,59.4,19.6
0.143000,1029.3,438.9,1702.3,169.6,2963.8,189.7,1059.6,1722.3,3001.8,241.3,58.7,17.4
0.145000,1022.7,349.6,1710.1,139.9,2974.2,204.3,1073.7,1725.9,3019.8,241.6,58,3.9
0.147000,1023.1,295.7,1714.8,135.0,2976.5,245.0,1087.2,1729.1,3036.5,241.8,57.4,-27.3
0.149000,1026.9,265.0,1717.1,148.1,2981.2,300.4,1100,1731.8,3051.3,242.1,56.7,-73
0.151000,1036.4,237.8,1721.1,178.0,2989.2,366.8,1111.7,1733.9,3063.5,0,55.9,-123.5
0.153000,1054.6,208.0,1737.1,219.1,2998.4,422.0,1122.2,1735.3,3072.6,0,54.9,-169.1
0.155000,1074.9,177.4,1774.3,256.9,3015.7,447.7,1131.4,1736,3078,0,53.8,-200
0.157000,1085.5,165.1,1807.3,268.4,3032.8,437.1,1138.9,1735.8,3079.4,0,52.8,-213
0.159000,1088.3,182.7,1813.4,274.1,3038.8,425.8,1144.8,1734.8,3076.3,0,51.7,-214.7
0.161000,1088.3,238.1,1798.7,295.9,3047.2,456.7,1148.9,1732.9,3068.4,0,50.9,-209.8
0.163000,1091.4,342.1,1766.4,320.7,3074.7,535.8,1151.1,1730.1,3055.7,0,50.3,-203.3
0.165000,1125.7,509.7,1722.3,306.9,3103.3,568.3,1151.4,1726.4,3038,0,50,-200
0.167000,1216.3,578.0,1691.6,259.5,3118.3,468.6,1149.8,1721.9,3015.4,0,50,-200
0.169000,1258.3,495.9,1675.5,223.4,3143.6,387.3,1146.4,1716.5,2988.1,0,50.1,-200
0.171000,1265.2,406.6,1669.8,215.7,3167.8,388.3,1141.2,1710.4,2956.4,0,50.3,-200
0.173000,1269.0,361.1,1676.0,239.9,3178.9,506.8,1134.4,1703.6,2920.7,0,50.3,-200
0.175000,1274.5,376.5,1687.0,297.7,3157.8,842.8,1126.2,1696.3,2881.4,0,50,-200
0.177000,1276.2,472.3,1683.3,386.2,3014.5,1414.5,1116.7,1688.5,2839.3,0,49.6,-200
0.179000,1231.7,619.0,1657.5,432.9,2697.3,1674.8,1106.2,1680.4,2794.9,0,49.1,-200
0.181000,1098.9,620.6,1650.3,366.1,2522.5,1336.4,1094.9,1672.1,2749.1,0,48.8,-200
0.183000,1007.1,489.4,1662.1,266.8,2526.2,1062.1,1083.1,1663.8,2702.7,0,48.7,-200
0.185000,958.5,382.5,1669.8,179.4,2540.7,929.1,1071.1,1655.5,2656.5,0,48.7,-200
0.187000,942.7,340.9,1672.3,132.2,2526.6,933.7,1059.1,1647.5,2611.3,0,48.8,-200
0.189000,955.9,359.7,1674.1,126.1,2485.5,1061.7,1047.4,1639.9,2568.2,0,49,-200
0.191000,993.8,381.3,1678.4,156.6,2432.7,1275.1,1036.4,1632.7,2527.8,0,49.1,-200
0.193000,1018.2,327.8,1680.5,211.6,2405.3,1290.2,1026.2,1626.3,2491,0,49,-200
0.195000,1017.4,246.1,1660.1,284.4,2402.3,977.5,1017.2,1620.6,2458.5,0,48.7,-200
0.197000,1009.8,189.2,1612.3,318.2,2420.3,627.1,1009.5,1615.8,2431,0,48.1,-200
0.199000,1003.3,158.4,1577.8,289.6,2438.8,426.4,1003.3,1611.9,2409,0,47.6,-200
0.201000,998.6,148.2,1567.3,248.7,2450.1,344.5,998.7,1609.1,2392.9,0,46.8,-200
0.203000,996.6,167.7,1570.4,239.5,2458.8,370.6,995.9,1607.4,2383.2,0,45.9,-200
0.205000,1000.7,233.7,1579.1,277.2,2472.8,533.8,995,1606.9,2379.9,0,44.9,-200
