time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,785.4,142.1,1494.6,44.4,2324.2,279.2,828.6,1496.4,2275.2,0,50.5,4.1
0.092000,785.1,142.7,1500.3,53.1,2347.1,254.8,834.8,1504.3,2284.8,0,50.1,4.2
0.094000,801.8,129.3,1507.7,58.7,2364.8,251.1,841.3,1512.3,2292.5,0,49.8,4.3
0.096000,825.1,106.0,1515.2,57.0,2359.4,256.9,848,1520,2298.4,0,49.5,4.2
0.098000,840.4,88.5,1521.7,54.8,2342.2,258.3,854.6,1527.5,2302.5,0,49.3,4.1
0.100000,848.4,80.9,1526.5,55.5,2330.4,267.9,861,1534.3,2304.8,0,49.3,4
0.102000,854.6,79.6,1529.3,54.6,2322.1,291.1,866.9,1540.5,2305.4,0,49.4,3.8
0.104000,862.9,82.5,1530.5,49.1,2305.2,321.1,872,1545.9,2304.6,0,49.6,3.6
0.106000,877.4,90.1,1531.4,42.5,2263.3,338.6,876.4,1550.4,2302.6,0,49.9,3.4
0.108000,897.1,98.2,1533.4,39.5,2213.3,331.8,879.6,1553.8,2299.5,0,50,3.2
0.110000,913.6,99.6,1537.3,39.7,2182.0,335.4,881.7,1556.3,2295.6,0,50,3
0.112000,918.8,96.2,1543.3,41.6,2179.7,361.0,882.6,1557.6,2291.3,0,49.9,2.8
0.114000,917.6,97.2,1550.8,43.2,2206.3,378.4,882.1,1557.9,2286.6,0,49.6,2.7
0.116000,914.1,111.1,1557.1,44.3,2247.3,361.6,880.2,1557.2,2282,0,49.3,2.6
0.118000,906.4,145.8,1557.9,47.1,2277.6,322.9,877,1555.7,2277.5,0,48.8,2.5
0.120000,885.6,201.7,1551.1,53.2,2290.1,283.9,872.5,1553.3,2273.4,0,48.3,2.4
0.122000,843.9,239.5,1538.1,59.7,2286.5,255.5,866.9,1550.2,2269.8,0,47.9,2.4
0.124000,802.4,228.8,1529.4,61.5,2277.2,245.4,860.2,1546.6,2267,0,47.5,2.3
0.126000,789.8,207.7,1539.4,57.4,2273.2,270.6,852.6,1542.7,2264.9,0,47.3,3.1
0.128000,805.0,198.5,1559.1,50.5,2285.5,326.8,844.4,1538.5,2263.7,0,47.1,8.4
0.130000,830.3,187.1,1576.0,44.2,2317.1,387.0,835.7,1534.4,2263.3,0,46.7,14.5
0.132000,845.3,165.3,1587.8,40.6,2351.2,420.7,826.7,1530.4,2263.8,0,46.2,16.5
0.134000,842.5,143.3,1593.7,41.7,2366.2,434.0,817.6,1526.8,2265.1,0,45.6,9.8
0.136000,833.7,136.3,1586.6,50.4,2349.1,444.3,808.8,1523.6,2267.2,0,44.9,-11.4
0.138000,832.0,156.2,1557.6,61.0,2311.1,435.7,800.2,1520.9,2269.9,0,44.2,-50.5
0.140000,834.2,197.9,1521.2,62.8,2286.6,417.6,792.2,1519,2273.3,0,43.6,-99.3
0.142000,826.1,242.5,1495.5,61.8,2275.6,430.0,784.9,1517.7,2277.1,0,43.1,-148
0.144000,798.6,256.7,1479.7,62.8,2266.2,453.8,778.3,1517.3,2281.3,0,42.6,-187.1
0.146000,766.2,240.1,1472.7,65.2,2263.6,450.3,772.6,1517.6,2285.7,0,42.1,-208.2
0.148000,742.5,218.5,1476.0,66.3,2257.9,429.1,767.8,1518.7,2290.3,0,41.6,-214.8
0.150000,723.3,197.0,1485.9,62.0,2234.6,407.9,763.9,1520.4,2294.9,0,41.2,-212.6
0.152000,711.5,180.1,1494.8,53.3,2212.3,377.3,760.8,1522.7,2299.4,0,40.8,-206.3
0.154000,712.9,171.6,1497.9,46.9,2213.8,344.4,758.6,1525.5,2303.8,0,40.5,-200.9
0.156000,723.9,163.4,1496.3,47.1,2229.2,319.1,757.1,1528.7,2307.9,0,40.2,-200
0.158000,735.7,156.5,1496.5,53.7,2248.9,303.9,756.2,1532.1,2311.7,0,39.6,-200
0.160000,749.4,153.4,1504.1,63.9,2278.5,294.4,755.9,1535.6,2315.2,0,38.9,-200
0.162000,765.9,147.5,1519.7,71.5,2315.8,281.4,756,1538.9,2318.2,0,38.2,-200
0.164000,781.0,132.5,1537.5,74.4,2347.6,268.3,756.3,1542.1,2320.9,0,37.7,-200
0.166000,788.0,109.8,1554.2,78.3,2365.9,276.0,756.7,1544.8,2323,0,37.4,-200
0.168000,783.8,90.0,1568.4,88.8,2371.5,325.8,757.2,1547.1,2324.7,0,37.5,-200
0.170000,773.7,76.9,1582.2,107.8,2372.0,438.6,757.6,1548.9,2325.9,0,37.6,-200
0.172000,762.7,69.2,1597.7,133.7,2372.0,624.5,757.8,1549.9,2326.7,0,37.5,-200
0.174000,753.0,64.4,1611.0,159.9,2373.7,794.9,757.9,1550.3,2326.9,0,37.1,-200
