time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,765.8,99.3,1354.4,128.5,2501.1,191.3,780.7,1367.5,2480.1,0,58.8,-0.2
0.067000,766.7,106.1,1359.1,145.2,2494.0,155.0,785.8,1365.9,2475.7,0,59,13.4
0.069000,766.2,125.0,1364.6,174.1,2483.8,134.7,790.5,1364.7,2471.2,0,59,16.2
0.071000,764.3,140.0,1366.1,180.5,2471.7,130.0,794.5,1363.9,2466.7,0,58.9,12.7
0.073000,764.4,137.6,1365.8,158.7,2460.2,132.7,797.8,1363.5,2462.5,0,58.6,7.4
0.075000,768.0,124.2,1366.2,134.4,2453.3,135.8,799.9,1363.6,2458.6,0,58.2,4.6
0.077000,773.2,106.9,1366.4,113.7,2450.3,136.4,801,1364.1,2455.2,0,57.5,4.3
0.079000,779.3,88.2,1365.2,97.0,2447.7,136.3,800.8,1365,2452.2,0,56.4,3.4
0.081000,786.2,76.0,1364.3,89.5,2440.6,137.7,799.5,1366.3,2449.8,0,55.1,2.3
0.083000,794.2,76.7,1366.8,95.3,2422.6,144.1,797,1367.8,2447.9,0,53.6,1.3
0.085000,800.8,96.7,1373.5,105.5,2406.1,160.0,793.5,1369.5,2446.6,0,51.9,0.6
0.087000,803.6,146.5,1378.6,111.6,2414.8,184.0,789.1,1371.2,2445.9,0,50.5,0.3
0.089000,798.2,263.5,1378.4,127.3,2447.0,196.4,784.1,1372.9,2445.6,0,49.8,0.3
0.091000,799.6,492.1,1374.7,163.3,2471.5,192.2,778.6,1374.3,2445.8,0,49.7,0.4
0.093000,876.3,759.4,1370.2,237.7,2475.4,195.4,773.1,1375.5,2446.3,0,49.9,0.6
0.095000,877.2,759.3,1374.1,326.7,2461.7,223.0,767.6,1376.2,2447.2,0,50.3,0.7
0.097000,768.5,571.8,1379.2,319.3,2443.1,257.3,762.6,1376.5,2448.3,0,50.7,4
0.099000,734.4,381.1,1375.3,240.1,2434.5,267.6,758.3,1376.1,2449.5,0,51,10.5
0.101000,735.8,291.9,1370.2,179.6,2439.3,257.9,754.9,1375.1,2450.9,0,51,15.5
0.103000,745.4,243.2,1367.5,138.6,2451.1,241.5,752.6,1373.4,2452.3,0,50.7,14
0.105000,757.1,213.1,1368.3,111.7,2464.2,228.1,751.5,1371.1,2453.8,0,50.3,1.1
0.107000,765.2,188.1,1370.5,92.1,2471.5,217.4,751.7,1368.1,2455.3,0,49.7,-32.6
0.109000,759.4,172.3,1371.1,81.0,2465.9,190.6,753.3,1364.7,2456.9,0,49,-84.1
0.111000,740.6,174.6,1368.3,82.1,2457.2,154.1,756.1,1360.8,2458.7,0,48.5,-138.8
0.113000,724.3,189.7,1365.3,94.4,2453.8,129.8,760.1,1356.7,2460.7,0,48.2,-182.3
0.115000,721.2,211.8,1365.4,118.4,2456.1,125.0,765.1,1352.4,2463.1,0,48.1,-200
0.117000,729.1,241.7,1366.7,159.1,2463.4,137.8,770.9,1348.3,2465.9,0,48,-182.3
0.119000,746.8,287.1,1362.2,218.0,2476.8,169.2,777.2,1344.4,2469.2,0,48,-138.8
0.121000,771.4,340.5,1346.5,262.1,2494.7,210.0,783.7,1340.9,2473.3,0,48.1,-84.1
0.123000,793.0,364.9,1327.6,251.0,2512.2,243.8,790,1338.1,2478.1,0,48.1,-32.7
0.125000,798.1,323.2,1321.0,201.5,2517.4,244.6,796,1336.2,2483.9,0,48.1,1
0.127000,791.2,255.1,1318.3,159.0,2505.5,214.4,801.2,1335.2,2490.7,0,48.2,16.8
0.129000,781.8,200.6,1310.9,140.6,2483.5,174.9,805.5,1335.3,2498.5,0,48,24.4
0.131000,779.3,175.7,1299.0,148.5,2468.7,145.0,808.5,1336.6,2507.5,0,47.8,24
0.133000,787.4,174.8,1288.0,182.3,2467.0,128.9,810.1,1339.2,2517.5,0,47.6,15.6
0.135000,805.7,186.7,1297.1,223.5,2474.6,133.3,810.2,1343,2528.5,0,47.2,-0.6
0.137000,828.0,200.8,1333.4,234.4,2484.8,155.4,808.8,1347.9,2540.5,0,46.6,-31
0.139000,850.7,228.4,1374.3,216.5,2498.2,195.5,805.8,1354,2553.3,0,45.8,-75.7
0.141000,874.4,281.4,1404.4,205.7,2528.1,258.6,801.4,1361,2566.6,0,45,-125.1
0.143000,899.5,372.5,1427.1,204.3,2602.9,340.0,795.6,1368.7,2580.4,0,44.2,-169.7
0.145000,892.3,465.0,1434.2,182.6,2694.1,369.9,788.9,1377.1,2594.3,0,43.6,-200
0.147000,816.4,430.4,1429.3,127.8,2740.3,394.4,781.3,1385.7,2608.2,0,43.4,-212.8
0.149000,747.3,285.7,1421.9,82.0,2729.8,480.0,773.2,1394.5,2621.6,0,43.5,-214.4
0.151000,717.5,189.7,1415.6,61.2,2658.2,484.2,765,1403,2634.3,0,43.7,-209.6
0.153000,704.4,141.0,1411.0,54.2,2616.5,362.9,757,1411,2646,0,43.9,-203.2
0.155000,698.5,123.0,1409.1,56.8,2609.3,272.2,749.6,1418.3,2656.5,0,44,-200
0.157000,695.7,121.3,1408.9,66.6,2613.1,232.6,743,1424.7,2665.4,0,43.9,-200
0.159000,698.9,133.5,1410.1,81.4,2624.3,231.1,737.5,1429.9,2672.6,0,43.7,-200
0.161000,713.8,157.9,1412.7,90.3,2645.0,256.0,733.4,1433.7,2677.9,0,43.4,-200
0.163000,744.4,185.0,1414.3,83.1,2678.3,297.8,730.9,1436,2681.1,0,43.1,-200
0.165000,773.2,193.9,1411.6,66.3,2713.3,347.5,730.1,1436.8,2682.2,0,42.9,-200
