time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,693.2,317.8,1526.7,259.2,2571.4,126.8,729.7,1565.9,2559.1,159.7,62.4,9
0.099000,690.8,398.9,1525.6,276.2,2584.7,119.3,743.5,1583,2563.2,159.7,61.6,8.4
0.101000,727.9,422.4,1566.9,248.7,2601.0,113.5,759.8,1601.7,2570,159.7,60.8,7.8
0.103000,759.3,412.0,1620.6,195.6,2616.1,110.3,778.2,1621.8,2580.1,159.7,60.1,7.2
0.105000,769.3,428.0,1654.7,152.2,2626.8,108.3,798.4,1642.7,2593.9,159.6,59.5,6.8
0.107000,780.4,464.8,1670.6,131.6,2634.1,109.3,820.1,1664.1,2611.9,159.6,58.9,9.9
0.109000,816.6,493.5,1680.0,134.5,2640.4,120.3,842.7,1685.6,2634,159.5,58.4,16.4
0.111000,875.6,487.1,1693.6,162.3,2647.6,153.0,865.9,1706.7,2660,159.4,57.8,21.4
0.113000,928.7,445.1,1718.1,206.3,2658.3,213.6,889.1,1727,2689.7,159.3,57.2,19.8
0.115000,961.4,392.5,1753.7,254.9,2683.0,301.2,911.9,1746.2,2722.4,159.2,56.5,6.5
0.117000,974.1,349.2,1789.8,298.8,2728.0,378.2,933.9,1764.1,2757.2,159.1,55.8,-24.9
0.119000,981.3,310.5,1822.8,340.6,2782.0,418.3,954.6,1780.3,2793.2,158.9,55.2,-71.1
0.121000,995.5,284.3,1840.7,352.1,2824.9,433.3,973.8,1794.7,2829.1,158.8,54.6,-122.4
0.123000,1019.4,281.0,1834.2,316.9,2856.3,454.8,991,1807.3,2863.7,158.6,54,-168.6
0.125000,1041.4,296.7,1821.5,280.9,2882.7,485.8,1005.9,1817.9,2895.7,158.5,53.5,-200
0.127000,1045.1,324.1,1812.9,266.8,2911.9,475.6,1018.5,1826.5,2923.8,158.3,53,-213.2
0.129000,1026.9,353.5,1808.0,264.9,2943.3,404.0,1028.5,1833.2,2947,158.2,52.6,-214.9
0.131000,998.4,377.2,1808.8,273.4,2971.9,319.2,1035.6,1837.9,2964.3,158,52.1,-209.9
0.133000,980.6,399.1,1817.2,304.3,2996.5,268.8,1040,1840.8,2975,157.9,51.4,-203.3
0.135000,994.0,420.6,1841.7,374.0,3022.0,275.1,1041.5,1841.7,2978.6,157.7,51,-200
