time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,713.1,275.7,1022.2,516.2,2061.7,315.0,739.6,1060.4,2040.3,254,68.9,25.2
0.105000,707.8,275.9,1016.9,496.3,2071.5,311.2,736.1,1044.9,2045.2,254,68.8,25.6
0.107000,707.6,278.7,1009.0,496.5,2078.6,306.7,732.9,1030.8,2050.3,253.9,68.7,25.9
0.109000,711.6,281.2,999.8,514.3,2082.4,305.1,730.2,1018.6,2055.7,253.9,68.6,26.3
0.111000,716.5,280.7,991.0,537.9,2086.2,308.0,728,1008.5,2061.4,253.8,68.5,26.6
0.113000,720.0,277.9,985.4,558.2,2090.3,314.6,726.3,1000.7,2067.4,253.8,68.3,26.8
0.115000,725.5,272.7,985.0,592.8,2091.0,327.6,725.1,995.5,2073.7,253.7,68.2,26.8
0.117000,736.9,261.3,994.6,671.2,2084.9,352.8,724.7,993.1,2080.1,253.6,68.1,26.5
0.119000,750.6,241.4,1022.7,802.4,2074.5,390.5,724.9,993.6,2086.8,253.5,67.9,26
0.121000,760.6,219.7,1078.9,953.7,2066.5,434.6,725.8,997.3,2093.8,253.4,67.8,25.3
0.123000,764.6,205.5,1144.8,1040.1,2069.7,468.3,727.5,1004.1,2100.8,253.3,67.5,24.8
0.125000,764.5,199.2,1185.6,1047.8,2084.2,477.6,729.9,1014.1,2108.1,253.2,67.3,24.4
0.127000,763.0,199.6,1183.3,1031.3,2098.5,459.3,733.1,1027.4,2115.4,253.1,67,24.2
0.129000,762.6,203.6,1154.6,1029.2,2101.8,427.6,737.1,1043.9,2122.8,253,66.6,24.2
0.131000,764.3,209.4,1114.3,1042.9,2093.4,393.0,741.8,1063.6,2130.2,252.9,66.2,24.3
0.133000,766.5,215.1,1082.1,1064.2,2084.2,368.2,747.3,1086.4,2137.7,252.8,65.8,24.3
0.135000,767.3,215.1,1088.3,1100.1,2086.7,363.3,753.4,1112.2,2145.1,252.8,65.3,24.1
0.137000,765.8,204.6,1153.3,1112.5,2108.2,380.4,760.3,1140.7,2152.4,252.7,64.9,23.8
0.139000,762.6,188.3,1227.1,1037.4,2146.0,402.9,767.8,1171.9,2159.6,252.7,64.3,23.5
0.141000,759.0,171.9,1261.9,915.7,2187.4,411.7,775.9,1205.4,2166.6,252.7,63.7,23
0.143000,757.0,161.0,1262.7,834.2,2208.3,407.9,784.5,1241,2173.4,252.7,63.1,22.3
0.145000,759.5,159.4,1245.2,842.8,2194.5,396.9,793.6,1278.5,2180,252.7,62.4,21.4
0.147000,769.7,171.3,1188.8,978.0,2146.6,352.5,803.2,1317.5,2186.4,252.8,61.5,23.5
0.149000,790.4,193.1,1033.4,1208.5,2100.9,265.1,813.1,1357.7,2192.4,253,60.6,28.6
0.151000,782.5,1409.9,816.1,199.6,2085.3,191.2,823.3,1398.9,2198.1,253.2,59.5,31.9
0.153000,807.1,1972.5,825.1,184.1,2091.1,168.9,833.7,1440.7,2203.5,253.4,58.3,28.6
0.155000,823.2,164.9,1437.4,2008.4,2107.2,194.2,844.3,1482.7,2208.5,253.7,56.9,13.8
0.157000,822.4,157.0,1857.8,1336.9,2133.7,302.9,854.9,1524.7,2213.1,254.1,55.4,-19.2
0.159000,829.0,181.8,1920.7,560.4,2298.2,569.5,865.5,1566.3,2217.3,254.6,53.8,-67.2
0.161000,856.3,280.1,1866.0,349.6,2443.1,491.0,876.1,1607.2,2221.1,255.1,52,-120
0.163000,915.6,449.9,1854.1,294.1,2469.6,508.7,886.6,1647.1,2224.5,255.8,50.6,-167.6
0.165000,963.8,622.8,1851.9,304.7,2442.5,597.0,896.8,1685.8,2227.6,256.5,49.1,-200
0.167000,915.0,635.8,1833.1,344.3,2359.0,623.9,906.8,1723,2230.3,257.3,48.2,-213.7
0.169000,908.5,466.3,1799.7,331.6,2299.9,459.0,916.5,1758.4,2232.6,258.2,47,-215.4
0.171000,942.0,321.7,1794.5,276.0,2294.9,289.5,925.9,1791.8,2234.6,0,46.4,-210.3
0.173000,977.1,219.2,1804.7,228.9,2294.6,188.6,934.8,1823.1,2236.3,0,45.7,-203.4
0.175000,1001.2,158.4,1811.9,206.5,2289.4,139.8,943.3,1852.1,2237.7,0,45.6,-200
0.177000,1014.4,129.6,1821.2,217.7,2277.3,130.1,951.3,1878.7,2238.8,0,45.8,-200
0.179000,1019.1,117.3,1852.3,260.4,2251.2,152.2,958.8,1902.7,2239.8,0,46.3,-200
0.181000,1013.1,110.5,1911.7,303.5,2205.3,191.0,965.8,1924.2,2240.6,0,47.1,-200
0.183000,998.5,104.0,1953.4,279.1,2172.3,209.5,972.3,1943,2241.4,0,47.8,-200
0.185000,984.6,96.0,1963.2,200.6,2172.5,211.7,978.2,1959.2,2242,0,48.6,-200
0.187000,978.0,88.6,1966.2,131.9,2183.4,206.1,983.6,1972.8,2242.6,0,49,-200
0.189000,977.1,83.8,1972.6,91.6,2186.5,211.2,988.4,1983.8,2243.3,0,49.4,-200
0.191000,977.8,85.9,1982.9,70.5,2183.9,248.8,992.7,1992.4,2244.1,0,49.5,-200
0.193000,978.3,101.7,1993.9,60.6,2185.0,309.6,996.5,1998.5,2244.9,0,49.5,-200
0.195000,976.9,136.2,2004.6,63.2,2182.1,354.1,999.8,2002.4,2246,0,49.4,-200
0.197000,971.3,170.6,2014.1,83.0,2156.3,347.3,1002.6,2004.2,2247.3,0,49.4,-200
0.199000,961.4,167.7,2015.8,115.2,2118.3,304.6,1005,2004,2248.8,0,49.4,-200
0.201000,952.4,146.4,2002.3,142.4,2098.8,260.7,1007,2002,2250.6,0,49.4,-200
0.203000,947.7,130.7,1977.9,140.1,2107.2,245.1,1008.6,1998.3,2252.7,0,49.4,-200
0.205000,946.8,117.8,1950.1,128.5,2125.1,235.1,1009.8,1993.2,2255.2,0,49.6,-200
0.207000,952.1,107.0,1923.9,115.8,2153.3,225.8,1010.7,1986.9,2258,0,49.4,-203.3
0.209000,962.9,102.1,1908.3,108.6,2193.6,225.2,1011.4,1979.4,2261.2,0,48.4,-210
0.211000,975.4,106.4,1911.9,110.9,2244.2,246.7,1011.7,1971.1,2264.8,0,48.1,-215
0.213000,985.0,115.5,1934.3,108.1,2305.2,294.3,1011.9,1962,2268.8,0,48.5,-213.3
0.215000,990.9,120.4,1952.6,91.1,2376.1,331.2,1011.9,1952.4,2273.2,0,49.4,-200
0.217000,993.3,126.5,1949.1,81.7,2421.2,347.5,1011.8,1942.4,2278,0,50.7,-168.5
0.219000,998.1,150.6,1928.1,87.4,2436.6,374.8,1011.5,1932.2,2283.1,0,52.2,-122.2
0.221000,1016.0,201.5,1898.3,99.1,2450.2,416.8,1011.1,1921.9,2288.5,0,53.8,-70.9
0.223000,1049.6,270.8,1881.6,107.0,2463.3,470.2,1010.7,1911.6,2294.3,0,55.2,-24.3
0.225000,1095.7,374.5,1895.9,111.0,2447.6,546.9,1010.2,1901.5,2300.3,0,56.4,7.7
0.227000,1124.8,508.1,1921.8,101.8,2416.3,614.9,1009.8,1891.7,2306.5,0,57.4,22
0.229000,1094.1,625.3,1935.6,84.1,2389.4,619.3,1009.3,1882.3,2312.9,0,58.3,25.2
0.231000,1033.8,639.3,1940.7,71.7,2369.2,583.4,1008.8,1873.2,2319.4,0,58.9,21.8
0.233000,1017.6,573.9,1942.9,75.0,2348.3,571.2,1008.3,1864.7,2326,0,59.2,16.7
0.235000,1046.9,506.9,1943.5,98.7,2321.6,578.1,1007.9,1856.7,2332.6,0,59.1,14.3
0.237000,1091.5,462.7,1937.7,145.4,2301.0,562.7,1007.5,1849.3,2339.1,0,58.7,18.2
0.239000,1110.5,432.0,1911.1,195.4,2305.1,492.4,1007.2,1842.4,2345.6,0,57.8,25
0.241000,1061.7,385.8,1862.1,210.7,2326.5,404.0,1006.9,1836.2,2351.9,0,56.6,30
0.243000,994.0,286.7,1822.1,205.5,2336.2,347.0,1006.6,1830.5,2357.9,0,55,28.1
0.245000,978.8,211.7,1806.1,207.9,2334.2,310.8,1006.4,1825.5,2363.7,0,53.5,14.2
0.247000,981.2,175.7,1803.1,215.0,2325.5,283.9,1006.3,1821,2369.1,0,52.3,-18.3
0.249000,985.1,160.8,1802.9,210.6,2329.5,271.9,1006.1,1817.1,2374.1,329.1,52,-66.3
0.251000,987.7,163.4,1797.8,188.7,2352.4,277.7,1006,1813.7,2378.6,330.3,52.2,-119.5
0.253000,986.8,182.5,1784.5,155.6,2377.1,290.3,1005.9,1810.8,2382.7,331.4,52.9,-167.4
0.255000,982.7,223.9,1772.0,126.0,2385.6,311.3,1005.9,1808.4,2386.2,332.4,53.5,-200
0.257000,975.8,309.6,1766.9,117.0,2373.4,360.0,1005.8,1806.5,2389.1,333.4,53.2,-213.7
0.259000,962.4,449.0,1765.9,127.4,2352.3,436.2,1005.8,1805.1,2391.4,334.3,51.5,-215.4
0.261000,951.1,596.7,1768.7,147.6,2345.6,515.5,1005.8,1804,2393,335.1,49.6,-210.3
0.263000,966.9,656.5,1782.8,174.5,2369.3,567.7,1005.8,1803.4,2394,335.9,48,-203.4
0.265000,997.6,636.4,1821.0,215.0,2390.4,597.3,1005.8,1803.2,2394.4,336.6,46.8,-200
