time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,1098.7,401.3,1759.1,176.7,2828.0,183.3,1059,1771.1,2843.2,223.4,61.9,19.3
0.101000,1103.4,339.9,1765.1,194.7,2865.3,176.5,1068.8,1766,2855.6,223.6,61.1,24.5
0.103000,1096.7,286.2,1782.3,232.6,2880.2,171.8,1078,1761,2868.4,223.8,60.5,22.9
0.105000,1084.1,249.1,1814.7,268.5,2873.6,168.2,1086.4,1756.1,2881.4,223.9,59.7,9.6
0.107000,1068.7,236.6,1845.5,265.6,2859.3,153.1,1093.9,1751.6,2894.3,224,59,-22.2
0.109000,1052.6,246.2,1860.2,244.3,2849.9,134.5,1100.5,1747.6,2906.9,224.2,58.2,-69.2
0.111000,1042.4,277.1,1855.7,237.8,2850.1,126.8,1106,1744.3,2919.2,224.3,57.4,-121.2
0.113000,1058.3,358.1,1814.0,257.1,2863.0,143.2,1110.4,1741.7,2930.8,224.3,56.6,-168.1
0.115000,1104.7,518.2,1736.9,259.4,2895.0,183.7,1113.7,1740.1,2941.6,224.4,55.9,-200
0.117000,1153.8,656.9,1682.7,215.7,2946.2,214.9,1115.8,1739.3,2951.5,224.5,55,-213.4
0.119000,1181.9,677.5,1664.2,172.4,2986.7,192.8,1116.8,1739.6,2960.6,224.5,54.3,-215.1
0.121000,1189.5,647.4,1661.7,145.1,3001.0,141.6,1116.7,1740.8,2968.7,224.6,53.3,-210.1
0.123000,1186.1,635.9,1668.3,134.0,3004.7,106.0,1115.5,1743,2975.9,224.7,52.4,-203.4
0.125000,1169.6,641.1,1683.3,127.5,3009.8,87.3,1113.4,1746,2982.2,224.7,51.4,-200
0.127000,1126.9,630.7,1702.9,115.7,3017.4,81.3,1110.4,1749.8,2987.8,0,50.1,-200
0.129000,1058.9,540.3,1721.6,98.5,3025.5,85.8,1106.7,1754.2,2992.7,0,49.1,-200
0.131000,1006.0,358.2,1740.0,86.9,3032.7,104.4,1102.4,1759,2997.1,0,47.7,-200
0.133000,997.8,234.5,1759.3,100.0,3039.7,140.8,1097.6,1764.1,3001.2,0,46.5,-200
0.135000,1015.2,188.7,1785.6,149.4,3047.1,191.7,1092.4,1769.2,3005.2,0,45.7,-200
0.137000,1043.0,174.2,1812.4,208.4,3041.9,224.8,1087,1774.2,3009.3,0,44.7,-200
0.139000,1066.7,164.5,1818.4,233.3,3024.0,219.8,1081.6,1778.8,3013.6,0,44.3,-200
0.141000,1083.5,161.7,1804.1,224.6,3009.8,193.7,1076.2,1782.9,3018.4,0,44.4,-200
0.143000,1093.9,166.9,1789.9,199.7,3006.3,177.4,1071,1786.2,3023.8,0,44.3,-200
0.145000,1101.7,176.4,1789.4,166.9,3010.8,180.5,1066.1,1788.6,3030,0,44.9,-200
0.147000,1106.7,185.5,1799.7,130.7,3025.7,192.7,1061.7,1790.1,3037,0,44.6,-200
0.149000,1108.1,189.7,1808.6,99.1,3049.4,193.8,1057.7,1790.4,3045,0,44.2,-200
0.151000,1105.4,187.8,1813.6,76.8,3074.3,184.5,1054.3,1789.5,3054,0,43.7,-200
0.153000,1095.5,178.0,1816.1,68.6,3089.6,189.5,1051.4,1787.5,3063.9,0,42.8,-200
0.155000,1073.6,147.2,1817.4,74.5,3092.6,240.9,1049.2,1784.3,3074.7,0,42.1,-200
0.157000,1051.5,102.4,1815.5,95.7,3076.5,362.5,1047.5,1780,3086.4,0,42,-200
0.159000,1039.0,75.9,1806.3,129.0,3046.2,504.3,1046.5,1774.7,3098.8,0,42.5,-200
0.161000,1031.8,69.2,1782.4,163.7,3041.8,557.3,1046,1768.6,3111.6,0,43.5,-200
0.163000,1027.8,75.7,1744.8,170.4,3077.8,470.8,1045.9,1761.8,3124.8,0,44.5,-200
0.165000,1025.1,92.4,1704.4,151.0,3117.4,344.5,1046.3,1754.5,3138.1,0,45.3,-200
0.167000,1024.2,120.0,1677.3,135.3,3147.5,277.1,1047.1,1746.9,3151.1,0,45.5,-200
0.169000,1024.7,156.8,1665.9,135.8,3177.8,275.5,1048,1739.3,3163.8,0,45.5,-200
0.171000,1025.7,196.8,1669.8,149.9,2949.9,5531.1,1049.2,1731.9,3175.7,0,44.9,-200
0.173000,1024.6,218.4,1690.1,170.1,3081.7,3683.5,1050.4,1725,3186.6,0,43.9,-200
0.175000,1022.9,209.2,1720.4,192.6,3225.5,2549.7,1051.6,1718.6,3196.4,0,42.6,-200
0.177000,1032.7,183.1,1741.7,213.1,3269.5,1969.3,1052.7,1713.2,3204.7,0,41.5,-200
0.179000,1051.6,161.7,1743.5,227.2,3325.6,1280.0,1053.6,1708.7,3211.4,0,41.1,-200
0.181000,1071.7,152.1,1734.5,243.4,3293.0,771.2,1054.3,1705.4,3216.2,0,41.7,-200
0.183000,1088.1,154.2,1728.7,262.4,3273.0,557.2,1054.7,1703.4,3219.2,0,42.9,-200
0.185000,1101.3,173.7,1732.1,283.6,3262.9,459.3,1054.9,1702.8,3220.2,0,44.2,-200
