time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,934.2,110.6,1666.1,313.9,3145.3,105.6,961.5,1673,3129.1,157,70.9,14
0.097000,938.2,111.9,1640.8,314.9,3159.5,107.4,964.2,1672.9,3126,156.9,70.8,13.5
0.099000,941.1,116.6,1623.7,321.9,3169.4,121.1,967,1672.8,3122.8,156.8,70.7,12.7
0.101000,941.8,128.2,1615.9,316.4,3170.5,151.2,969.6,1672.7,3119.6,156.7,70.6,11.8
0.103000,940.3,146.9,1622.3,296.5,3163.8,200.5,972.2,1672.6,3116.5,156.6,70.4,10.9
0.105000,938.5,172.1,1644.9,284.2,3151.8,255.4,974.7,1672.4,3113.5,156.5,70.2,10.2
0.107000,940.7,198.1,1675.0,292.7,3135.9,279.4,977.1,1672.3,3110.4,156.4,69.9,9.7
0.109000,950.6,217.8,1707.1,318.3,3120.2,267.3,979.4,1672.1,3107.5,156.3,69.6,9.3
0.111000,966.2,227.3,1732.6,348.1,3111.7,237.1,981.6,1671.9,3104.6,156.2,69.4,8.9
0.113000,980.1,231.7,1742.0,369.3,3110.3,208.8,983.8,1671.6,3101.8,156.2,69.1,8.7
0.115000,986.9,231.2,1733.0,383.4,3112.5,190.7,985.9,1671.4,3099.1,156.1,68.8,8.7
0.117000,988.2,223.4,1708.7,402.6,3113.7,183.7,987.9,1671.1,3096.5,156.1,68.6,8.9
0.119000,990.1,222.0,1666.1,435.7,3109.1,174.9,989.8,1670.9,3094.1,156.1,68.4,9.4
0.121000,993.2,241.3,1615.4,463.3,3102.3,147.7,991.7,1670.6,3091.7,156.1,68.3,9.9
0.123000,996.4,276.1,1586.4,478.0,3102.2,118.8,993.5,1670.2,3089.5,156.1,68.1,10.4
0.125000,1003.6,319.8,1583.1,506.8,3104.7,107.6,995.2,1669.9,3087.5,156.1,68,10.5
0.127000,1017.9,357.6,1600.9,544.6,3105.7,114.6,996.9,1669.6,3085.6,156.1,67.9,10.3
0.129000,1033.1,374.6,1642.7,548.7,3106.6,132.7,998.5,1669.2,3083.9,156.2,67.8,9.8
0.131000,1038.3,375.8,1691.2,491.1,3109.7,152.6,1000.1,1668.9,3082.4,156.3,67.7,9.2
0.133000,1031.0,371.0,1723.7,405.0,3114.6,169.7,1001.6,1668.5,3081.1,156.3,67.5,8.6
0.135000,1016.8,351.2,1739.9,327.8,3120.1,187.3,1003.1,1668.2,3079.9,156.4,67.5,8.3
0.137000,1008.2,315.9,1745.6,281.8,3123.6,207.3,1004.6,1667.8,3079,156.5,67.3,8.3
0.139000,1007.1,283.8,1743.4,264.0,3117.8,230.7,1006,1667.4,3078.3,156.7,67.2,8.5
0.141000,1008.3,279.2,1728.3,263.8,3095.1,252.9,1007.5,1667,3077.8,156.8,67.1,8.8
0.143000,1008.4,306.6,1700.2,247.9,3064.5,252.5,1008.9,1666.7,3077.5,156.9,67,9
0.145000,1008.2,347.6,1675.6,200.3,3041.5,220.4,1010.3,1666.3,3077.5,157,66.9,9.1
0.147000,1010.2,385.2,1664.5,155.2,3027.2,183.1,1011.8,1665.9,3077.7,157.2,66.8,9
0.149000,1010.9,411.7,1659.9,126.8,3015.0,156.8,1013.2,1665.5,3078.2,157.3,66.7,8.8
0.151000,1010.8,398.6,1657.2,117.6,3004.6,146.7,1014.7,1665.2,3078.8,157.4,66.6,8.5
0.153000,1016.7,341.8,1654.2,130.3,3000.7,157.5,1016.2,1664.8,3079.8,157.5,66.5,8.3
0.155000,1027.9,291.4,1649.6,168.8,3015.7,198.3,1017.7,1664.5,3081,157.5,66.4,8.1
0.157000,1037.1,272.1,1645.4,223.9,3061.9,263.1,1019.2,1664.2,3082.4,157.6,66.4,8.1
0.159000,1040.7,258.8,1643.2,279.2,3128.3,320.9,1020.8,1663.8,3084.1,157.6,66.3,8.1
0.161000,1041.8,231.7,1645.9,325.8,3176.7,346.0,1022.5,1663.5,3086,157.6,66.2,8.2
0.163000,1048.1,200.0,1656.2,378.5,3189.0,377.5,1024.2,1663.3,3088.1,157.6,66.2,8.3
0.165000,1061.6,181.4,1674.7,443.2,3177.2,447.4,1025.9,1663,3090.5,157.5,66,8.2
0.167000,1078.0,178.4,1698.4,475.8,3161.7,498.6,1027.7,1662.7,3093.2,157.4,65.9,8
0.169000,1094.6,181.5,1724.0,444.9,3146.0,466.7,1029.6,1662.5,3096,157.3,65.7,7.6
0.171000,1109.3,191.2,1743.8,386.7,3129.1,398.2,1031.5,1662.3,3099.1,157.2,65.4,7.2
0.173000,1115.1,213.0,1747.4,340.8,3114.6,354.0,1033.5,1662.1,3102.4,157,65.2,6.9
0.175000,1102.1,241.9,1729.2,300.5,3103.1,339.5,1035.6,1662,3105.9,156.8,64.9,6.8
0.177000,1075.6,253.5,1699.8,245.9,3090.2,338.6,1037.7,1661.8,3109.6,156.6,64.7,7
0.179000,1053.7,248.0,1675.4,181.9,3061.6,340.2,1039.9,1661.7,3113.5,156.3,64.4,7.4
0.181000,1043.4,251.3,1661.4,133.0,3011.6,329.3,1042.2,1661.6,3117.6,156,64.3,7.9
0.183000,1038.1,273.0,1652.6,102.6,2966.6,308.4,1044.6,1661.6,3121.9,155.7,64.1,8.2
0.185000,1029.8,319.8,1645.8,88.0,2951.9,317.5,1047,1661.5,3126.3,155.4,63.9,8.3
0.187000,1012.2,396.0,1640.4,86.6,2977.1,373.3,1049.4,1661.5,3130.9,155.1,63.6,8.1
0.189000,989.7,492.5,1636.8,92.1,3036.1,432.3,1052,1661.5,3135.6,154.7,63.2,7.6
0.191000,983.0,577.5,1635.9,107.5,3100.9,418.5,1054.5,1661.6,3140.4,154.3,62.8,7
0.193000,1004.4,595.4,1637.1,153.3,3137.3,348.7,1057.2,1661.6,3145.4,154,62.3,6.4
0.195000,1051.9,540.4,1637.9,275.4,3143.5,293.1,1059.9,1661.7,3150.4,153.6,61.7,6
0.197000,1094.0,513.6,1619.2,440.7,3142.1,280.8,1062.6,1661.8,3155.6,153.2,61.2,9
0.199000,1095.3,634.1,1559.3,448.8,3157.2,289.1,1065.4,1662,3160.8,152.9,60.7,15.4
0.201000,1025.3,801.3,1540.9,314.7,3201.5,282.4,1068.2,1662.1,3166.1,152.5,60.3,20.2
0.203000,978.9,857.0,1552.0,243.1,3253.9,238.4,1071.1,1662.3,3171.4,152.1,60.1,18.5
0.205000,1000.1,767.4,1566.0,249.7,3282.7,187.8,1073.9,1662.5,3176.8,151.8,59.8,5.3
0.207000,1040.1,595.9,1588.8,317.6,3283.9,167.7,1076.8,1662.7,3182.1,151.5,59.7,-26
0.209000,1047.8,446.6,1628.3,385.3,3266.5,174.7,1079.7,1662.9,3187.5,151.1,59.5,-72
0.211000,1023.6,372.9,1655.6,371.6,3231.4,197.4,1082.6,1663.1,3192.9,150.8,59.3,-122.9
0.213000,991.3,354.7,1655.3,291.2,3185.6,216.9,1085.6,1663.3,3198.3,150.5,59.2,-168.8
0.215000,972.1,372.1,1647.4,220.6,3163.2,223.8,1088.4,1663.6,3203.7,150.2,59,-200
0.217000,981.5,410.0,1641.1,200.5,3191.1,220.6,1091.3,1663.8,3209,149.9,58.8,-213.1
0.219000,1032.9,406.6,1639.2,227.9,3232.4,198.8,1094.2,1664.1,3214.3,149.7,58.7,-214.8
0.221000,1095.4,319.5,1648.2,300.6,3258.3,171.3,1097,1664.3,3219.5,149.4,58.6,-209.9
0.223000,1133.0,215.6,1676.2,408.8,3272.6,149.7,1099.8,1664.6,3224.6,149.2,58.5,-203.3
0.225000,1149.4,141.0,1726.8,516.1,3282.3,133.0,1102.5,1664.8,3229.7,149,58.4,-200
0.227000,1154.2,115.6,1748.3,510.5,3288.6,120.5,1105.2,1665,3234.7,148.8,58.2,-200
0.229000,1154.4,130.3,1712.0,389.2,3292.3,114.4,1107.9,1665.3,3239.6,148.6,58,-200
0.231000,1149.0,161.3,1677.3,264.7,3296.0,120.9,1110.5,1665.5,3244.4,148.5,57.7,-200
0.233000,1139.8,192.0,1667.3,193.0,3301.4,147.2,1113,1665.7,3249.1,148.3,57.4,-200
0.235000,1128.1,222.5,1676.2,162.5,3305.0,201.4,1115.4,1665.8,3253.8,148.2,57,-200
0.237000,1116.0,256.9,1694.8,153.9,3294.1,273.4,1117.8,1666,3258.3,148.1,56.7,-200
0.239000,1106.4,297.7,1713.8,151.1,3263.0,348.6,1120.1,1666.1,3262.7,148,56.3,-200
0.241000,1109.2,317.8,1726.4,147.4,3230.1,392.7,1122.2,1666.2,3267,147.9,55.9,-200
0.243000,1123.5,283.2,1732.5,143.0,3221.4,385.3,1124.3,1666.2,3271.2,147.8,55.6,-200
0.245000,1132.2,223.8,1731.7,142.5,3231.5,354.6,1126.4,1666.2,3275.2,147.7,55.3,-200
0.247000,1134.4,189.6,1723.4,153.3,3241.3,330.0,1128.3,1666.2,3279.2,147.6,55,-200
0.249000,1136.0,189.1,1707.7,176.6,3239.4,303.1,1130.1,1666.1,3283.1,0,54.7,-200
0.251000,1140.5,224.8,1687.0,201.3,3224.7,257.7,1131.8,1666,3286.9,0,54.3,-200
0.253000,1153.3,292.3,1668.0,213.0,3216.5,204.5,1133.4,1665.8,3290.6,0,54,-200
0.255000,1183.6,345.3,1653.9,221.5,3229.1,160.5,1134.9,1665.6,3294.2,0,53.8,-200
0.257000,1216.4,321.1,1645.3,236.0,3252.8,130.3,1136.3,1665.4,3297.7,0,53.7,-200
0.259000,1235.7,267.7,1641.6,242.8,3274.4,111.6,1137.7,1665,3301.1,0,53.6,-200
0.261000,1240.5,232.3,1643.8,228.8,3288.6,105.3,1138.9,1664.7,3304.5,0,53.5,-200
0.263000,1229.8,222.5,1650.4,193.1,3295.5,108.9,1140,1664.2,3307.8,0,53.3,-200
0.265000,1203.5,229.2,1658.8,146.2,3298.8,113.0,1141,1663.7,3311,0,53,-200
0.267000,1174.0,242.4,1666.4,108.3,3302.7,109.1,1141.9,1663.1,3314.2,0,52.8,-200
0.269000,1152.7,261.4,1670.4,82.4,3310.1,105.5,1142.8,1662.5,3317.4,0,52.5,-200
0.271000,1145.2,277.8,1669.4,64.7,3322.0,116.8,1143.5,1661.8,3320.5,0,52.3,-200
0.273000,1148.0,275.8,1666.6,52.5,3336.0,146.8,1144.2,1661,3323.6,0,52.1,-200
0.275000,1149.1,255.7,1664.6,45.0,3344.2,185.4,1144.8,1660.2,3326.8,0,52,-200
0.277000,1141.5,233.5,1663.8,42.5,3341.9,213.4,1145.3,1659.3,3329.9,0,51.7,-200
0.279000,1127.9,215.8,1663.8,45.5,3338.4,231.6,1145.7,1658.3,3333,0,51.3,-200
0.281000,1115.7,202.1,1664.2,57.0,3346.2,261.0,1146.1,1657.2,3336.2,0,50.8,-200
0.283000,1117.0,197.3,1662.7,81.5,3370.3,324.2,1146.4,1656.1,3339.4,0,50.4,-200
0.285000,1135.7,211.4,1649.5,108.7,3402.5,404.0,1146.7,1654.9,3342.6,0,50.1,-200
0.287000,1156.2,241.8,1627.0,108.6,3420.4,432.9,1146.9,1653.6,3345.9,0,50,-200
0.289000,1166.4,273.6,1612.3,91.3,3432.3,409.9,1147.1,1652.3,3349.3,0,50.1,-200
0.291000,1159.2,283.6,1607.6,74.7,3439.4,360.8,1147.2,1650.9,3352.7,0,50.3,-200
0.293000,1137.7,262.1,1606.6,63.6,3426.4,298.0,1147.3,1649.4,3356.3,0,50.4,-200
0.295000,1117.1,231.2,1605.3,58.3,3402.7,235.7,1147.4,1647.8,3359.9,0,50.4,-200
0.297000,1109.9,218.0,1604.0,56.4,3389.7,198.6,1147.4,1646.2,3363.6,0,50.3,-200
0.299000,1114.2,229.7,1604.6,53.7,3391.4,189.6,1147.5,1644.5,3367.4,0,50,-200
0.301000,1119.4,260.5,1607.2,50.8,3401.2,200.9,1147.5,1642.8,3371.3,0,49.6,-200
0.303000,1106.9,287.0,1611.1,50.0,3405.0,228.8,1147.5,1641,3375.3,0,49.2,-200
0.305000,1073.8,286.3,1619.0,53.8,3387.4,298.5,1147.6,1639.1,3379.4,0,48.7,-200
0.307000,1048.4,264.3,1634.4,61.2,3332.8,424.9,1147.6,1637.2,3383.7,0,48.2,-200
0.309000,1042.9,242.4,1655.3,68.5,3235.6,543.9,1147.7,1635.3,3388,0,47.8,-200
0.311000,1060.6,233.8,1673.0,77.3,3156.0,594.0,1147.7,1633.2,3392.5,0,47.4,-200
0.313000,1103.0,233.6,1683.8,94.8,3139.8,659.2,1147.8,1631.2,3397.1,0,47,-200
0.315000,1164.3,221.9,1695.3,126.9,3227.8,755.0,1147.9,1629.1,3401.8,0,46.6,-200
0.317000,1212.4,191.6,1712.8,162.4,3407.8,643.6,1148.1,1627,3406.7,0,46.2,-200
0.319000,1228.3,172.0,1719.7,185.7,3489.1,421.5,1148.2,1624.8,3411.6,0,45.9,-200
0.321000,1216.5,182.9,1695.7,180.9,3492.3,314.6,1148.4,1622.6,3416.6,0,45.7,-200
0.323000,1185.0,203.6,1658.0,142.2,3475.7,257.2,1148.6,1620.4,3421.8,0,45.7,-200
0.325000,1155.7,206.1,1631.4,105.4,3462.3,213.5,1148.9,1618.1,3427,0,45.9,-200
0.327000,1144.2,195.1,1616.7,88.0,3453.4,183.6,1149.2,1615.9,3432.3,0,46.1,-200
0.329000,1134.4,182.9,1607.9,79.9,3447.9,169.5,1149.5,1613.6,3437.7,0,46.2,-200
0.331000,1116.7,176.3,1603.5,76.1,3444.1,178.2,1149.9,1611.3,3443.2,0,46.2,-200
0.333000,1097.3,179.0,1600.1,75.3,3440.8,221.6,1150.3,1609.1,3448.7,0,46,-200
0.335000,1090.3,198.5,1589.8,76.7,3438.7,322.1,1150.7,1606.8,3454.3,0,45.7,-200
0.337000,1107.7,237.9,1571.8,77.5,3437.7,441.4,1151.2,1604.6,3459.8,0,45.4,-200
0.339000,1151.2,290.0,1555.1,75.2,3445.7,479.7,1151.7,1602.3,3465.4,0,45.2,-200
0.341000,1208.9,333.9,1547.2,71.9,3465.8,434.2,1152.2,1600.1,3471.1,0,45.2,-200
0.343000,1254.7,354.7,1546.4,70.0,3483.6,376.6,1152.8,1597.9,3476.6,0,45.2,-200
0.345000,1257.8,368.5,1547.1,67.4,3492.1,342.4,1153.3,1595.7,3482.2,0,45.3,-200
0.347000,1198.5,393.7,1545.6,62.4,3492.3,338.8,1153.9,1593.6,3487.7,0,45.2,-200
0.349000,1102.4,393.4,1543.0,57.6,3489.6,343.9,1154.5,1591.5,3493.2,0,45,-200
0.351000,1044.7,364.1,1542.1,53.0,3487.7,346.7,1155.2,1589.5,3498.6,0,44.8,-200
0.353000,1049.8,352.5,1544.7,49.5,3492.3,383.1,1155.8,1587.5,3503.9,0,44.6,-200
0.355000,1096.6,354.3,1552.1,51.9,3513.6,471.2,1156.5,1585.5,3509.1,0,44.4,-200
0.357000,1154.6,348.5,1563.3,61.0,3561.8,561.9,1157.1,1583.7,3514.1,0,44.3,-200
0.359000,1200.4,329.9,1576.8,73.6,3633.9,589.5,1157.8,1581.9,3519.1,0,44.3,-200
0.361000,1218.5,316.1,1587.4,81.6,3696.3,525.5,1158.4,1580.1,3523.8,0,44.2,-200
0.363000,1219.6,316.2,1591.0,81.0,3713.4,421.0,1159.1,1578.5,3528.4,0,44.1,-200
0.365000,1226.7,312.9,1591.0,78.8,3698.4,347.1,1159.7,1576.9,3532.8,0,43.8,-200
0.367000,1246.3,285.4,1592.1,86.9,3676.3,316.5,1160.3,1575.4,3537,0,43.3,-200
0.369000,1261.5,233.3,1596.8,109.7,3645.3,329.5,1160.9,1573.9,3541,0,42.7,-200
0.371000,1259.2,184.8,1602.9,143.8,3591.7,382.8,1161.5,1572.6,3544.8,0,42,-200
0.373000,1245.4,163.3,1599.5,174.9,3514.6,429.7,1162,1571.4,3548.3,0,41.4,-200
0.375000,1224.8,170.6,1583.2,166.2,3450.2,414.8,1162.5,1570.2,3551.5,0,41.1,-200
0.377000,1204.8,188.3,1578.3,121.4,3432.8,375.3,1163,1569.2,3554.5,0,41.1,-200
0.379000,1192.0,212.9,1585.3,83.6,3439.8,371.2,1163.4,1568.3,3557.2,0,41.1,-200
0.381000,1180.8,252.9,1592.2,60.4,3457.0,410.5,1163.8,1567.4,3559.6,0,41,-200
0.383000,1162.1,307.9,1594.1,45.2,3475.0,465.7,1164.1,1566.7,3561.7,0,40.5,-200
0.385000,1138.0,363.2,1590.3,34.8,3483.1,487.8,1164.4,1566.1,3563.4,0,40,-200
0.387000,1121.0,383.3,1582.9,30.0,3492.3,467.8,1164.6,1565.6,3564.9,0,39.6,-200
0.389000,1104.2,347.1,1574.6,29.7,3516.8,443.3,1164.8,1565.2,3566.1,0,39.5,-200
0.391000,1081.4,280.6,1567.5,33.7,3549.2,429.9,1165,1564.9,3566.9,0,39.7,-200
0.393000,1053.5,227.4,1560.6,43.5,3578.3,434.8,1165,1564.7,3567.4,0,40,-200
0.395000,1019.4,195.7,1549.7,58.1,3595.3,461.3,1165.1,1564.7,3567.6,0,40.3,-200
