time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,788.1,50.0,1508.9,175.5,2201.4,406.5,788.1,1534.4,2223.2,0,46,14.1
0.101000,789.3,53.6,1504.4,139.9,2225.0,370.4,779.5,1535.4,2227.5,0,45.2,19.1
0.103000,787.8,59.1,1506.6,107.2,2238.1,344.4,771.6,1536.5,2232.3,0,44.2,17.5
0.105000,777.6,70.3,1509.0,87.4,2244.5,346.4,764.3,1537.5,2237.5,0,43.3,4.5
0.107000,761.9,78.1,1513.2,79.4,2254.4,364.4,758,1538.5,2243.3,0,42.6,-26.6
0.109000,750.1,72.6,1522.9,78.9,2263.2,382.0,752.5,1539.3,2249.6,0,42.2,-72.4
0.111000,744.8,63.1,1536.4,86.5,2250.0,404.2,747.9,1539.7,2256.6,0,41.9,-123.1
0.113000,744.0,59.0,1550.0,102.2,2227.5,422.9,744.1,1539.8,2264.3,0,41.7,-168.9
0.115000,746.8,62.3,1561.9,123.9,2232.2,425.4,741.1,1539.4,2272.8,0,41.4,-200
0.117000,749.7,68.8,1569.6,146.3,2262.8,410.6,738.7,1538.4,2282.2,0,41,-213.1
0.119000,747.1,70.5,1571.9,160.8,2295.7,380.5,736.9,1536.8,2292.5,0,40.5,-214.7
0.121000,738.4,62.2,1570.4,152.3,2317.3,351.2,735.4,1534.5,2303.7,0,39.9,-209.8
0.123000,730.5,52.6,1565.1,128.1,2332.2,328.5,734.2,1531.7,2315.9,0,39.2,-203.3
0.125000,726.2,49.5,1552.6,104.5,2350.5,297.4,733,1528.1,2328.9,0,38.5,-200
0.127000,723.5,54.9,1533.6,86.8,2374.0,246.5,731.9,1524,2342.8,0,37.9,-200
0.129000,720.0,68.8,1507.8,72.5,2394.1,191.6,730.6,1519.4,2357.3,0,37.5,-200
0.131000,718.9,76.3,1481.4,63.7,2404.1,167.1,729.1,1514.2,2372.2,0,37.5,-200
0.133000,722.5,63.4,1462.5,62.5,2406.4,178.5,727.4,1508.8,2387.5,0,37.6,-200
0.135000,724.0,49.7,1455.1,69.1,2402.7,216.4,725.5,1503.1,2402.8,0,37.9,-200
0.137000,722.4,43.2,1458.6,81.3,2394.5,267.0,723.3,1497.3,2417.9,0,38,-200
0.139000,719.4,42.3,1471.3,95.2,2388.7,325.1,721,1491.6,2432.4,0,38,-200
0.141000,717.5,47.2,1484.7,101.1,2396.8,389.7,718.7,1486.1,2446.2,0,37.8,-200
0.143000,719.8,56.7,1490.6,99.1,2420.8,479.9,716.3,1481,2458.8,0,37.5,-200
0.145000,726.2,65.0,1491.2,98.9,2456.7,634.7,714.1,1476.4,2470.1,0,37.3,-200
0.147000,730.7,70.2,1490.8,105.6,2495.4,893.1,712.1,1472.4,2479.7,0,37.4,-200
0.149000,728.2,78.8,1488.1,119.0,2507.2,1271.2,710.4,1469.2,2487.4,0,37.5,-200
0.151000,715.8,93.4,1480.1,132.1,2497.4,1416.2,709.2,1466.8,2493.1,0,37.7,-200
0.153000,696.4,108.3,1471.1,139.9,2535.7,1101.0,708.4,1465.4,2496.5,0,37.8,-200
0.155000,682.9,112.4,1468.9,155.4,2492.1,805.0,708.1,1464.9,2497.7,0,37.6,-200
