time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.142000,993.0,278.2,1614.0,233.4,2558.9,127.9,958.2,1622.7,2573.5,145.1,54.5,-206.6
0.144000,1017.3,257.4,1619.5,213.0,2573.5,146.6,971.9,1627.6,2571.1,144.5,53.9,-200.9
0.146000,1040.9,229.8,1619.8,216.0,2589.2,176.2,984.6,1631.8,2569.4,144,53.3,-200
0.148000,1050.1,206.6,1610.0,206.2,2595.5,200.2,996.3,1635.3,2568.4,143.5,52.8,-200
0.150000,1048.3,201.4,1600.9,175.6,2594.6,204.1,1006.7,1637.9,2568.3,143.1,52.4,-200
0.152000,1036.1,213.3,1598.9,141.6,2591.7,192.4,1015.6,1639.9,2569.1,0,52,-200
0.154000,1018.4,222.1,1601.1,115.3,2586.4,179.5,1023,1641,2570.8,0,51.7,-200
0.156000,1006.3,218.9,1603.1,100.4,2576.6,175.2,1028.9,1641.4,2573.5,0,51.4,-200
0.158000,1008.0,216.5,1603.7,98.2,2562.7,189.8,1033.1,1641.1,2577.1,0,51.1,-200
0.160000,1012.9,213.5,1607.8,98.2,2549.0,226.6,1035.7,1640.1,2581.5,0,51,-200
0.162000,1005.6,189.0,1619.2,89.3,2550.1,268.6,1036.7,1638.5,2586.8,0,50.9,-200
0.164000,990.1,150.2,1632.7,75.9,2574.4,293.9,1036.3,1636.4,2592.8,0,50.8,-200
0.166000,975.2,116.6,1644.1,64.7,2612.2,294.8,1034.5,1633.8,2599.3,0,50.6,-200
0.168000,965.9,100.3,1651.0,60.4,2636.3,281.5,1031.5,1630.8,2606.4,0,50.5,-200
0.170000,964.4,97.7,1654.7,62.6,2638.7,274.6,1027.5,1627.6,2613.8,0,50.2,-200
0.172000,975.0,95.9,1656.9,67.8,2631.0,282.5,1022.6,1624.1,2621.5,0,50,-200
0.174000,992.5,80.6,1659.8,71.7,2625.5,300.1,1017.1,1620.5,2629.2,0,49.9,-200
0.176000,1006.6,59.1,1663.7,75.0,2624.5,332.1,1011.2,1617,2636.7,0,49.8,-200
0.178000,1012.8,45.8,1666.5,82.8,2633.1,393.0,1005.1,1613.5,2644,0,49.7,-200
0.180000,1013.3,41.8,1666.0,102.9,2660.8,490.5,999.1,1610.1,2650.9,0,49.6,-200
0.182000,1009.5,46.8,1656.2,139.8,2687.6,568.4,993.4,1607.1,2657.2,0,49.3,-200
0.184000,1003.9,60.4,1631.4,184.2,2677.7,572.3,988.2,1604.3,2662.7,0,48.8,-200
0.186000,998.8,84.8,1594.9,214.3,2653.1,508.6,983.6,1602,2667.5,0,48.1,-200
0.188000,997.8,117.4,1565.6,218.8,2648.7,430.2,979.9,1600.1,2671.3,0,47.3,-200
0.190000,1003.2,157.1,1547.6,214.8,2662.2,356.0,977.2,1598.8,2674.1,0,46.2,-200
0.192000,1012.5,191.5,1539.9,213.0,2673.5,300.3,975.5,1597.9,2675.7,0,45,-200
0.194000,1015.2,214.3,1543.3,217.4,2674.2,273.9,974.9,1597.6,2676.3,0,43.7,-200
