time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,867.3,200.6,1563.8,148.5,3021.9,170.7,872.9,1563.4,3017.6,96.6,63.2,9.3
0.077000,877.7,200.6,1554.7,161.5,3025.4,174.3,880.7,1559.6,3022.3,98,63,8.1
0.079000,882.6,181.6,1548.3,156.6,3022.4,171.0,888.2,1556.1,3027,99.6,62.8,6.6
0.081000,887.0,165.4,1547.5,146.2,3013.2,152.5,894.9,1552.8,3031.8,101.3,62.6,5.2
0.083000,894.0,159.1,1548.1,143.9,3002.8,127.0,900.6,1549.6,3037,103.1,62.4,4
0.085000,904.5,162.3,1545.8,156.5,2997.7,105.8,904.7,1546.4,3042.8,105.1,62.1,3.5
0.087000,916.5,171.8,1536.9,192.3,3006.8,95.5,907.2,1543.1,3049.4,107.2,61.8,3.8
0.089000,922.9,179.7,1522.2,247.6,3031.4,94.3,907.9,1539.7,3056.8,109.4,61.5,4.7
0.091000,922.5,179.9,1506.7,306.4,3061.0,92.8,906.9,1536.3,3065.2,111.8,61.3,6
0.093000,916.2,174.4,1498.8,343.7,3083.8,91.9,904.3,1533,3074.6,114.2,61.1,7.3
0.095000,903.5,168.4,1509.5,338.5,3098.4,102.1,900.6,1530.1,3084.9,116.7,60.9,8.2
0.097000,888.1,166.2,1535.8,300.4,3110.0,135.0,896.2,1527.8,3095.9,119.3,60.6,8.8
0.099000,875.9,170.6,1561.9,258.3,3128.8,195.5,891.6,1526.2,3107.6,121.9,60.4,9.3
0.101000,871.0,182.5,1575.3,226.1,3161.0,250.8,887.3,1525.8,3119.7,124.5,60.1,9.6
0.103000,871.7,204.2,1572.9,212.1,3187.0,246.4,884.1,1526.6,3131.9,127.1,59.7,10
0.105000,875.6,244.2,1560.5,229.4,3187.2,207.9,882.4,1529,3144,129.7,59.4,10.3
0.107000,884.1,296.0,1551.0,276.7,3169.7,179.4,882.8,1533,3155.8,132.2,58.8,13.9
0.109000,897.3,337.9,1555.9,321.5,3150.4,158.7,885.5,1538.8,3166.9,134.6,58.2,20.9
0.111000,906.7,368.5,1567.7,316.8,3142.4,141.1,890.8,1546.2,3177.1,136.9,57.6,26.1
0.113000,908.8,418.5,1561.4,270.5,3147.0,131.4,898.6,1555.3,3186.4,139.2,56.8,24.5
0.115000,908.7,474.8,1539.9,218.3,3159.3,133.3,908.9,1565.7,3194.5,141.3,55.9,11.1
0.117000,915.9,482.6,1523.3,184.1,3175.8,146.2,921.3,1577.2,3201.4,143.2,55.2,-20.9
0.119000,931.9,436.3,1522.3,182.3,3191.1,163.1,935.3,1589.4,3207.2,145.1,54.2,-68.2
0.121000,950.3,378.2,1536.1,214.6,3202.7,177.5,950.2,1601.8,3211.8,146.7,53.4,-120.6
0.123000,967.4,327.3,1564.0,285.4,3211.7,182.6,965.2,1613.9,3215.5,148.3,52.6,-167.9
0.125000,981.5,284.3,1600.4,382.2,3221.8,170.2,979.8,1625.2,3218.2,149.7,51.8,-200
0.127000,991.5,254.5,1629.6,467.3,3232.0,141.0,992.9,1635.3,3220.1,150.9,51.1,-213.5
0.129000,996.6,247.8,1643.7,509.1,3237.8,115.5,1004,1643.7,3221.5,152,50.3,-215.2
0.131000,1000.4,271.1,1663.6,534.3,3238.8,110.0,1012.5,1649.9,3222.4,153,49.6,-210.1
0.133000,1010.5,340.7,1701.4,594.7,3234.8,140.1,1017.7,1653.8,3222.8,153.8,49.1,-203.4
0.135000,1040.7,461.7,1756.2,768.3,3225.5,240.9,1019.5,1655.1,3223,154.6,47.7,-200
