time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.161000,1146.4,336.0,1733.0,156.3,3546.3,292.1,1047,1747.5,3452.3,214.7,52.2,-210
0.163000,1123.6,342.9,1757.6,154.5,3557.4,244.0,1039.3,1747,3447.8,216,51.5,-203.3
0.165000,1091.3,351.8,1778.9,158.5,3543.6,232.8,1031.5,1746.3,3441.3,217.6,50.8,-200
0.167000,1047.9,348.6,1794.7,161.2,3505.5,244.5,1023.7,1745.6,3432.7,219.4,50.1,-200
0.169000,994.0,334.2,1798.7,157.7,3456.0,238.4,1016.1,1744.8,3422.3,221.4,49.3,-200
0.171000,936.0,321.6,1781.9,149.2,3420.7,228.0,1008.7,1743.8,3410.3,223.7,48.6,-200
0.173000,887.9,307.3,1748.5,137.2,3395.1,257.1,1001.5,1742.7,3396.9,226.1,48.1,-200
0.175000,861.8,294.1,1717.7,128.3,3359.2,352.7,994.7,1741.5,3382.3,228.8,47.8,-200
0.177000,853.8,293.8,1699.8,128.2,3296.8,490.7,988.3,1740.2,3366.8,231.6,47.3,-200
0.179000,858.3,302.6,1695.5,136.4,3238.4,571.9,982.3,1738.8,3350.6,234.6,47.5,-200
0.181000,875.4,309.6,1702.4,150.5,3230.1,565.2,976.7,1737.3,3334.1,237.8,46.7,-200
0.183000,908.1,316.4,1714.5,164.8,3262.2,489.1,971.6,1735.7,3317.5,241,46.2,-200
0.185000,959.8,327.4,1723.9,179.4,3304.9,376.2,967,1734.2,3301.2,244.4,45.8,-200
0.187000,1021.7,331.4,1725.9,204.7,3335.0,274.6,962.8,1732.6,3285.4,247.8,44.7,-200
0.189000,1064.1,326.6,1720.0,245.4,3338.3,218.6,959.1,1731,3270.4,251.3,44.5,-200
0.191000,1065.3,325.6,1713.1,272.5,3315.7,209.7,955.9,1729.6,3256.5,254.8,44.4,-200
0.193000,1034.5,321.2,1718.7,250.7,3279.0,234.8,953.2,1728.2,3243.9,258.2,45,-200
0.195000,995.4,309.4,1729.2,210.6,3241.7,288.6,950.9,1727,3232.8,261.6,45.5,-200
0.197000,964.8,292.8,1736.9,179.6,3214.4,345.6,949.1,1725.9,3223.5,264.9,46.3,-200
0.199000,947.3,275.4,1742.6,159.6,3200.9,360.5,947.6,1725.1,3216,268.1,46.4,-200
0.201000,939.1,264.7,1745.9,153.2,3194.7,341.8,946.6,1724.5,3210.6,271.2,46.3,-200
0.203000,932.3,263.7,1745.6,165.3,3190.0,338.3,946,1724.1,3207.3,274.2,45.8,-200
0.205000,919.5,262.0,1739.0,196.5,3184.9,383.9,945.8,1724,3206.2,277,44.7,-200
