time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,927.5,88.7,1474.3,359.6,3146.0,131.5,933.1,1511.2,3176.5,197.9,71.5,16.2
0.069000,925.8,95.2,1462.2,359.9,3137.2,139.2,932.8,1517.7,3180.7,198.5,71.4,16.7
0.071000,921.4,96.4,1470.4,313.0,3130.4,149.9,931.8,1524.9,3184.2,199.1,71.3,17.1
0.073000,919.7,97.8,1488.8,274.4,3134.1,172.0,930.2,1532.7,3186.8,199.6,71.4,17.1
0.075000,922.8,102.8,1518.3,249.6,3163.1,191.0,928.1,1541.1,3188.7,200.2,71.5,16.4
0.077000,929.4,108.5,1554.2,216.6,3197.2,175.2,925.6,1549.7,3189.9,200.9,71.7,14.6
0.079000,935.4,109.7,1575.5,180.6,3207.8,145.3,922.8,1558.5,3190.5,201.5,72,11.7
0.081000,940.5,105.1,1583.1,151.2,3208.1,121.4,919.9,1567.3,3190.6,202.2,72.2,8.6
0.083000,945.8,99.1,1585.2,130.7,3205.2,105.2,917,1576,3190.1,202.8,72.3,5.9
0.085000,951.8,95.2,1586.6,115.8,3200.3,93.1,914.1,1584.3,3189.3,203.5,72.3,4.4
0.087000,956.8,95.0,1588.3,106.3,3193.2,85.4,911.5,1592,3188.3,204.2,72,4.2
0.089000,955.2,98.3,1588.7,106.0,3185.1,86.0,909,1599.2,3187,204.9,71.5,5
0.091000,942.4,105.5,1586.9,124.2,3180.5,100.6,906.9,1605.5,3185.5,205.6,71,6.3
0.093000,927.7,117.4,1586.8,171.3,3186.2,132.0,905.2,1611,3184.1,206.4,70.4,7.8
0.095000,921.1,135.8,1594.1,237.2,3194.4,181.1,903.9,1615.5,3182.6,207.1,70,8.9
0.097000,919.5,157.1,1605.7,273.2,3187.7,238.1,903,1619,3181.3,207.8,69.6,9.8
0.099000,915.9,173.8,1614.7,274.7,3161.9,274.3,902.5,1621.3,3180.1,208.6,69.4,10.6
0.101000,909.2,178.8,1622.8,263.0,3141.5,254.3,902.3,1622.6,3179,209.3,69.2,11.4
0.103000,902.6,177.8,1632.5,257.0,3148.3,208.3,902.5,1622.8,3178.2,210.1,69.1,12.3
0.105000,896.5,175.1,1642.6,257.6,3168.0,168.4,902.9,1621.9,3177.6,210.9,69,13.1
0.107000,891.2,167.5,1648.3,256.7,3185.8,144.2,903.4,1620,3177.2,211.7,69,14.1
0.109000,886.3,156.2,1647.4,251.1,3200.9,131.2,904,1617.2,3177.1,212.4,68.8,15.1
0.111000,882.2,149.4,1640.5,240.9,3214.2,127.6,904.5,1613.5,3177.2,213.2,68.7,16.1
0.113000,880.5,155.8,1634.5,229.4,3220.6,134.6,904.8,1609.2,3177.4,214,68.5,17
0.115000,880.9,177.9,1631.9,222.7,3216.5,152.3,904.8,1604.3,3177.9,214.8,68.3,17.6
0.117000,881.6,213.7,1626.7,222.3,3201.6,178.2,904.3,1599,3178.5,215.6,68,17.9
0.119000,880.1,252.3,1613.1,220.5,3182.4,195.7,903.4,1593.4,3179.2,216.3,67.8,18
0.121000,873.4,288.3,1590.8,208.2,3171.6,179.8,901.8,1587.6,3180,217.1,67.6,17.9
0.123000,860.3,316.2,1569.1,190.7,3175.8,138.5,899.5,1581.9,3180.9,217.9,67.4,17.7
0.125000,845.8,324.7,1555.6,174.2,3179.9,102.8,896.5,1576.3,3181.8,218.6,67.3,17.3
0.127000,844.9,298.7,1553.1,162.5,3176.8,86.0,892.7,1571,3182.7,219.4,67.2,16.5
0.129000,856.0,258.2,1553.0,156.0,3167.4,85.4,888.1,1566.1,3183.6,220.1,67.2,15.4
0.131000,867.3,227.3,1548.6,155.6,3153.2,101.5,882.7,1561.7,3184.5,220.8,67.2,14.2
0.133000,870.3,204.6,1542.6,159.2,3142.9,126.5,876.6,1557.9,3185.5,221.6,67.2,13.2
0.135000,866.1,171.7,1540.6,164.2,3151.2,137.0,869.8,1554.8,3186.4,222.2,67.3,12.6
0.137000,861.3,135.5,1541.0,172.5,3170.2,118.1,862.4,1552.4,3187.4,222.9,67.3,12.4
0.139000,859.9,113.6,1535.5,189.2,3180.2,94.4,854.6,1550.7,3188.4,223.5,67.4,12.6
0.141000,861.0,109.7,1522.7,212.2,3181.6,79.7,846.4,1549.8,3189.5,224.2,67.4,13
0.143000,862.5,117.2,1516.3,232.5,3184.5,74.1,838,1549.6,3190.7,224.8,67.4,13.6
0.145000,862.9,126.9,1525.2,240.4,3193.8,74.0,829.6,1550.1,3192.1,225.3,67.3,14.3
0.147000,861.3,133.0,1546.5,223.1,3207.5,75.5,821.4,1551.2,3193.7,225.8,67.2,15.3
0.149000,859.0,137.3,1567.3,190.2,3221.0,75.4,813.6,1553,3195.6,226.3,67,16.8
0.151000,857.8,145.0,1581.0,158.9,3232.6,73.9,806.3,1555.2,3197.8,226.8,66.9,18.3
0.153000,858.4,155.5,1584.1,140.0,3238.8,74.7,799.7,1557.9,3200.4,227.2,66.7,19.5
0.155000,858.0,167.6,1578.9,133.9,3238.6,81.4,794,1560.9,3203.5,227.6,66.5,20
0.157000,852.9,182.0,1569.4,142.7,3231.8,93.5,789.3,1564.1,3206.9,227.9,66.2,19.7
0.159000,841.8,202.6,1561.2,167.6,3220.6,107.7,785.8,1567.4,3210.9,228.2,66,18.6
0.161000,826.6,222.4,1564.8,193.0,3208.1,120.7,783.6,1570.7,3215.4,228.5,65.7,17.3
0.163000,813.0,224.4,1584.1,176.3,3198.2,130.0,782.7,1574,3220.4,228.7,65.4,16.1
0.165000,803.0,219.0,1600.2,127.1,3191.6,140.3,783.2,1577.1,3225.9,228.9,65,15.4
0.167000,797.3,223.7,1601.6,90.5,3192.4,158.0,785.1,1580.1,3232,229.1,64.6,15.3
0.169000,791.4,247.9,1595.3,71.0,3210.6,172.9,788.4,1582.7,3238.5,229.2,64.2,15.6
0.171000,781.2,294.9,1587.2,61.0,3244.4,149.0,793.1,1585,3245.4,229.3,63.7,16.1
0.173000,766.6,354.1,1582.5,56.7,3263.2,107.6,799,1586.9,3252.8,229.4,63.3,16.5
0.175000,748.9,432.4,1583.0,58.7,3269.7,81.4,806.1,1588.4,3260.4,229.4,62.8,16.7
0.177000,734.5,523.4,1588.1,66.0,3274.6,72.3,814.2,1589.6,3268.3,229.4,62.2,19.9
0.179000,726.7,613.8,1594.6,72.0,3282.8,73.3,823,1590.3,3276.3,229.4,61.7,26.4
0.181000,718.9,698.7,1598.2,71.1,3294.9,82.1,832.6,1590.8,3284.3,229.4,61.1,31.1
0.183000,699.9,784.0,1598.0,67.2,3306.1,99.0,842.5,1590.8,3292.2,229.4,60.6,28.9
0.185000,669.4,905.1,1595.4,69.2,3310.2,132.4,852.6,1590.6,3300,229.4,59.9,14.8
0.187000,644.2,1112.3,1589.7,88.7,3301.5,186.3,862.6,1590.2,3307.5,229.3,59.2,-18
0.189000,682.7,1405.5,1577.8,140.5,3294.1,232.3,872.4,1589.6,3314.5,229.3,58.5,-66.1
0.191000,849.6,1610.6,1558.8,223.0,3306.0,242.1,881.7,1588.9,3321,229.2,57.8,-119.3
0.193000,1024.0,1620.5,1542.8,286.9,3324.9,221.8,890.2,1588.1,3326.9,229.2,57,-167.4
0.195000,1132.1,1523.7,1538.8,311.9,3339.5,184.5,897.8,1587.3,3332.1,229.1,56.2,-200
0.197000,1156.5,1432.2,1549.9,300.9,3346.0,149.8,904.3,1586.6,3336.4,229.1,55.4,-213.7
0.199000,1103.0,1423.7,1573.2,258.8,3347.0,129.6,909.5,1586,3339.9,229.1,54.7,-215.5
0.201000,980.5,1524.0,1604.1,195.8,3344.0,136.7,913.3,1585.6,3342.4,229,53.8,-210.3
0.203000,868.8,1678.7,1631.8,142.0,3339.4,189.8,915.6,1585.3,3344,229,53.1,-203.4
0.205000,887.0,1827.0,1651.3,109.8,3340.8,311.2,916.4,1585.2,3344.5,229,52.2,-200
