time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,838.5,98.2,1455.5,163.3,2411.9,104.2,815.7,1420.7,2403.7,0,56.6,3.2
0.065000,828.4,102.2,1457.1,175.6,2400.0,99.0,822.1,1422.4,2399.4,0,55.7,2.5
0.067000,812.4,113.6,1454.7,174.5,2389.0,99.2,828.5,1423.9,2395.2,0,55.1,2.2
0.069000,801.4,144.0,1451.5,137.8,2386.3,108.9,834.6,1425.4,2391.3,0,55.1,2.3
0.071000,810.1,206.0,1442.5,97.4,2395.6,128.9,840.5,1426.9,2387.9,0,55.2,2.4
0.073000,833.8,267.3,1435.1,75.6,2402.9,137.3,845.9,1428.6,2385,0,55.4,2.6
0.075000,853.5,285.2,1431.9,61.5,2401.3,130.9,850.8,1430.4,2382.8,0,55.5,2.6
0.077000,862.1,267.7,1431.0,50.1,2395.0,119.7,855.3,1432.4,2381.4,0,55.4,2.5
0.079000,862.3,233.1,1430.4,39.7,2386.0,106.8,859.1,1434.5,2380.9,0,55,2.3
0.081000,855.6,192.9,1429.0,31.6,2375.7,94.2,862.5,1436.8,2381.2,0,54.5,2.1
0.083000,845.1,149.6,1426.1,27.2,2363.7,83.4,865.4,1439.1,2382.2,0,53.8,1.9
0.085000,839.0,106.1,1422.3,28.5,2350.6,75.6,868,1441.4,2384,0,52.9,1.7
0.087000,842.7,75.8,1419.9,36.9,2344.5,71.9,870.2,1443.5,2386.5,0,51.9,1.4
0.089000,853.8,59.7,1420.1,53.2,2353.5,74.3,872.4,1445.5,2389.6,0,51.1,1.2
0.091000,869.7,53.3,1423.7,72.0,2377.3,83.2,874.5,1447,2393.1,0,50.5,0.9
0.093000,889.4,51.0,1433.6,81.2,2404.8,94.9,876.6,1448.2,2396.9,0,50.2,0.7
0.095000,911.9,51.7,1448.3,75.0,2421.8,108.4,879,1448.8,2401,0,50.1,0.7
0.097000,932.7,57.8,1457.3,61.6,2424.3,123.9,881.6,1448.8,2405.3,0,50.2,0.9
0.099000,948.0,75.0,1457.8,48.5,2420.1,138.7,884.5,1448.2,2409.8,0,50.4,1.2
0.101000,953.0,107.7,1455.7,38.8,2421.8,140.9,887.7,1446.9,2414.4,0,50.5,1.6
0.103000,947.1,157.9,1454.2,32.1,2431.4,127.5,891.2,1444.9,2419.1,0,50.6,2.1
0.105000,929.2,223.3,1450.7,27.9,2440.9,109.8,895,1442.4,2424.1,0,50.7,2.6
0.107000,904.0,282.2,1442.7,25.2,2448.2,95.0,898.9,1439.3,2429.4,0,50.6,6.6
0.109000,873.7,297.5,1430.4,22.5,2455.3,82.3,902.8,1435.8,2435.1,0,50.5,14.1
0.111000,847.0,256.9,1420.4,20.0,2460.8,73.7,906.6,1432.1,2441.4,0,50.3,19.9
0.113000,838.1,212.1,1418.2,20.4,2463.3,72.1,910.1,1428.2,2448.4,0,50.1,19.1
0.115000,846.9,190.4,1426.0,25.4,2461.3,78.5,913.2,1424.4,2456.3,0,49.7,6.4
0.117000,859.6,184.4,1441.9,34.1,2455.6,87.4,915.6,1420.8,2465.2,0,49.2,-24.7
0.119000,867.3,186.2,1462.1,45.6,2449.7,90.4,917.3,1417.6,2475.2,0,48.5,-70.9
0.121000,873.5,200.2,1474.1,61.0,2450.6,85.6,918.1,1414.9,2486.4,0,47.7,-122.2
0.123000,893.9,234.7,1458.6,83.3,2460.4,82.5,917.8,1412.9,2498.8,0,46.8,-168.6
0.125000,920.9,281.2,1417.6,100.6,2476.4,88.5,916.5,1411.7,2512.5,0,46.2,-200
0.127000,944.3,320.6,1389.6,109.4,2495.5,109.7,914,1411.2,2527.3,0,45.9,-213.2
0.129000,959.2,346.0,1378.9,119.0,2519.8,154.3,910.5,1411.6,2543.2,0,46.1,-214.9
0.131000,944.2,353.8,1375.4,112.2,2553.7,218.2,905.9,1412.8,2559.9,326.5,46.5,-209.9
0.133000,912.4,348.2,1376.6,83.7,2600.5,278.7,900.4,1414.8,2577.2,324.4,47,-203.3
0.135000,897.0,353.5,1382.8,55.3,2643.2,303.1,894.3,1417.4,2594.8,322.2,47.1,-200
0.137000,910.5,384.1,1390.7,38.8,2664.1,290.6,887.6,1420.5,2612.4,319.9,47,-200
0.139000,946.2,430.1,1399.4,30.9,2674.3,247.4,880.6,1424,2629.6,317.7,46.5,-200
0.141000,978.9,468.0,1409.1,28.7,2678.6,203.6,873.7,1427.7,2645.9,315.4,45.8,-200
0.143000,979.4,472.4,1420.7,28.7,2677.6,181.5,866.9,1431.4,2661.1,313.2,44.9,-200
0.145000,933.3,430.1,1433.2,28.6,2673.5,181.3,860.7,1435,2674.7,311,43.8,-200
0.147000,864.1,353.5,1444.0,28.6,2669.5,195.0,855.2,1438.1,2686.4,308.9,42.8,-200
0.149000,802.2,267.3,1453.5,31.1,2668.8,215.9,850.7,1440.8,2695.8,306.8,42,-200
0.151000,765.4,208.7,1462.7,38.9,2675.6,235.3,847.3,1442.8,2702.7,304.8,41.1,-200
0.153000,748.2,177.9,1473.8,53.6,2689.0,248.2,845.3,1444,2707,302.9,40.3,-200
0.155000,741.8,159.9,1488.2,75.4,2701.2,270.0,844.6,1444.5,2708.4,301.1,39.1,-200
