time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,1135.6,543.3,1440.5,301.3,2776.9,239.2,1006.8,1462.3,2775,139.9,56.7,-200.9
0.116000,1071.8,413.0,1559.9,304.0,2816.0,303.7,1012,1465.6,2783.7,140.7,55.8,-200
0.118000,1011.4,408.7,1599.8,266.1,2847.2,302.9,1014.6,1468.6,2791.7,141.5,55.3,-200
0.120000,955.7,389.9,1579.9,230.6,2837.0,239.8,1015,1471,2798.9,142.3,55,-200
0.122000,926.7,366.5,1540.6,214.2,2821.5,177.7,1013.1,1472.8,2805.2,143.1,54,-200
0.124000,925.4,376.7,1508.9,224.6,2810.5,153.1,1009.4,1473.9,2810.5,143.8,52.7,-200
0.126000,942.2,438.1,1494.4,275.7,2802.8,173.8,1004.1,1474.4,2814.8,144.5,51.9,-200
0.128000,965.3,522.0,1492.1,357.2,2800.7,231.2,997.8,1474.2,2818.3,145.2,51.3,-200
0.130000,1002.2,556.6,1502.5,441.1,2804.2,295.9,990.7,1473.5,2821,0,51.2,-200
0.132000,1030.7,497.1,1523.0,457.4,2808.6,301.0,983.4,1472.4,2822.9,0,51.6,-200
0.134000,1028.8,444.1,1517.9,382.5,2810.4,236.7,976.4,1471,2824.2,0,51.5,-200
0.136000,1005.1,433.8,1487.0,274.7,2815.4,171.4,970,1469.6,2825.1,0,51.6,-200
0.138000,983.6,440.7,1454.7,205.5,2825.5,146.4,964.5,1468.3,2825.7,0,51.9,-200
0.140000,985.1,476.9,1420.6,182.2,2836.7,155.9,960.4,1467.3,2826,0,51.4,-200
0.142000,978.6,559.4,1384.8,176.4,2839.2,190.3,957.9,1466.6,2826.1,0,50.3,-200
0.144000,883.0,570.0,1362.9,157.5,2826.0,236.7,957,1466.4,2826.2,0,49.5,-200
