time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,342.5,303.6,1156.7,626.8,1922.8,287.3,352.2,1102,1940,143.3,62,19.6
0.131000,345.6,331.4,1124.5,687.7,1918.3,291.3,349.6,1099.4,1935,143.5,61.7,19.6
0.133000,342.8,335.3,1089.1,629.1,1921.3,254.9,346.3,1096.8,1930.2,143.7,61.5,19.6
0.135000,338.3,320.4,1083.2,531.3,1929.4,214.4,342.5,1094.5,1925.7,143.8,61.4,19.4
0.137000,335.5,309.5,1089.5,468.8,1936.4,192.0,338.5,1092.7,1921.6,144,61.2,19
0.139000,334.7,307.0,1092.9,456.4,1936.0,186.7,334.5,1091.8,1918.1,144.2,61.1,18.3
0.141000,336.1,306.5,1091.0,490.3,1927.8,187.8,330.7,1091.9,1915.1,144.3,61,17.6
0.143000,339.1,297.7,1086.4,554.5,1917.9,183.8,327.3,1093.2,1912.8,144.5,60.8,17
0.145000,340.9,271.1,1088.0,589.5,1915.1,168.7,324.5,1095.9,1911.1,144.7,60.7,16.7
0.147000,339.0,229.5,1100.6,543.4,1917.7,144.6,322.4,1100,1910.1,144.8,60.5,16.6
0.149000,335.7,189.8,1113.7,457.5,1917.0,121.8,321.1,1105.4,1909.7,145,60.1,16.8
0.151000,333.4,162.0,1118.0,390.2,1910.0,109.1,320.6,1112.1,1910,145.2,59.8,17
0.153000,332.0,142.4,1114.0,345.5,1897.4,108.5,320.9,1119.9,1910.8,145.3,59.3,17.2
0.155000,331.0,133.2,1107.8,320.8,1882.0,123.8,322,1128.6,1912,145.5,58.9,17.1
0.157000,330.3,134.1,1106.7,293.4,1871.4,144.9,323.6,1137.9,1913.6,145.6,58.4,19.9
0.159000,329.6,138.2,1112.6,244.7,1879.8,138.6,325.8,1147.5,1915.5,145.8,58,25.9
0.161000,329.1,140.5,1122.9,200.6,1898.6,107.5,328.3,1157.1,1917.5,146,57.5,30.1
0.163000,328.9,143.0,1139.0,178.0,1915.3,74.8,331,1166.2,1919.5,146.1,57,27.5
0.165000,328.4,148.5,1162.3,184.3,1925.3,53.0,333.7,1174.7,1921.4,146.3,56.3,13.3
0.167000,327.7,157.2,1193.2,218.3,1930.9,41.6,336.1,1182.1,1923.2,146.4,55.8,-19.4
0.169000,327.8,169.1,1225.0,273.9,1934.8,38.3,338.2,1188.2,1924.6,146.5,55.1,-67.2
0.171000,329.7,191.2,1237.9,331.8,1939.1,41.0,339.8,1192.7,1925.7,146.7,54.3,-120
0.173000,333.1,234.1,1221.9,373.4,1946.9,49.2,340.8,1195.5,1926.4,146.8,53.6,-167.6
0.175000,334.9,285.9,1195.6,383.8,1962.2,62.8,341.1,1196.4,1926.6,146.9,52.9,-200
