time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.201000,1554.5,160.1,1705.4,1062.4,3344.5,610.8,1168.7,1661,3236.8,0,49.3,-200
0.203000,1560.2,171.0,1670.0,1246.2,3347.7,708.4,1160.7,1657.4,3252.2,0,49.1,-200
0.205000,1480.8,1180.2,1582.3,227.6,3306.8,664.5,1152.8,1654.1,3267.4,0,48.8,-200
0.207000,1255.8,904.3,1638.5,255.0,3291.5,553.1,1144.9,1651,3282.5,0,48.5,-200
0.209000,1100.1,680.2,1676.1,212.5,3299.7,440.4,1137.1,1648.2,3297.3,0,48.2,-200
0.211000,1012.4,527.6,1680.5,175.9,3312.3,337.1,1129.3,1645.7,3311.7,0,47.9,-200
0.213000,976.2,456.9,1662.4,164.3,3319.3,279.3,1121.7,1643.5,3325.6,0,47.7,-200
0.215000,965.7,447.7,1636.3,169.4,3313.3,268.5,1114.1,1641.4,3338.7,0,47.6,-200
0.217000,958.8,464.6,1616.2,178.5,3285.8,300.8,1106.6,1639.6,3351.1,0,47.5,-200
0.219000,938.6,460.6,1602.9,182.2,3237.5,355.0,1099.2,1638,3362.5,0,47.3,-200
0.221000,915.6,414.3,1593.6,185.0,3194.5,406.5,1091.9,1636.6,3373,0,47.2,-200
0.223000,915.6,370.0,1587.4,199.1,3195.3,464.0,1084.8,1635.3,3382.4,0,47.1,-200
0.225000,942.3,364.5,1589.2,223.5,3259.1,507.7,1077.7,1634.2,3390.6,0,46.9,-200
0.227000,985.2,393.1,1603.5,241.3,3328.7,440.8,1070.7,1633.3,3397.7,0,46.8,-200
0.229000,1031.6,423.1,1623.3,240.0,3357.7,364.2,1063.8,1632.4,3403.4,0,46.6,-200
0.231000,1054.4,415.5,1639.3,211.5,3372.5,329.3,1057.1,1631.7,3407.9,0,46.4,-200
0.233000,1040.1,367.8,1648.4,170.3,3387.5,348.8,1050.4,1631.1,3411.2,0,46.3,-200
0.235000,1023.6,311.1,1658.1,138.1,3415.9,431.7,1043.9,1630.5,3413.1,0,46.2,-200
0.237000,1028.1,275.5,1668.8,124.2,3455.8,518.1,1037.5,1630,3413.7,0,46.1,-200
0.239000,1046.3,257.4,1676.1,121.8,3485.0,521.5,1031.2,1629.6,3413.1,0,46,-200
0.241000,1067.1,252.9,1675.4,128.7,3492.9,469.5,1025.1,1629.2,3411.3,0,45.9,-200
0.243000,1083.7,264.4,1664.6,144.8,3491.5,428.0,1019.1,1628.8,3408.4,0,45.7,-200
0.245000,1098.1,296.9,1643.8,173.9,3489.8,409.0,1013.3,1628.5,3404.4,0,45.3,-200
0.247000,1107.8,352.0,1617.3,217.1,3490.6,404.7,1007.6,1628.1,3399.5,0,44.9,-200
0.249000,1103.8,425.7,1589.4,265.0,3489.8,403.9,1002.2,1627.8,3393.8,0,44.5,-200
0.251000,1066.7,476.6,1571.8,278.9,3480.7,422.2,996.9,1627.5,3387.2,0,44,-200
0.253000,1017.6,458.5,1573.4,254.5,3464.1,478.9,991.8,1627.2,3380.1,0,43.6,-200
0.255000,990.0,418.0,1585.5,231.6,3439.1,569.8,986.9,1626.9,3372.5,0,43.2,-200
0.257000,987.1,399.7,1604.1,231.6,3413.6,672.3,982.3,1626.7,3364.5,0,42.9,-200
0.259000,995.2,403.3,1630.8,254.1,3391.4,816.3,977.9,1626.4,3356.3,0,42.7,-200
0.261000,1000.8,419.5,1665.0,287.1,3364.1,1018.9,973.7,1626.1,3348,0,42.4,-200
0.263000,995.9,434.6,1693.3,296.5,3345.3,1143.2,969.9,1625.8,3339.8,0,42.1,-200
0.265000,987.9,426.1,1708.7,267.7,3363.6,1062.9,966.3,1625.6,3331.7,0,41.9,-200
0.267000,980.7,391.8,1713.5,234.4,3405.7,897.2,963,1625.3,3324,0,41.9,-200
0.269000,972.0,362.1,1711.5,219.2,3451.4,776.3,960,1625.1,3316.7,0,41.9,-200
0.271000,969.4,353.2,1703.5,221.1,3479.7,723.4,957.3,1624.9,3310,0,41.8,-200
0.273000,973.8,357.7,1690.5,233.4,3478.0,749.0,955,1624.7,3303.9,0,41.7,-200
0.275000,971.1,371.9,1671.2,261.6,3439.5,872.1,953,1624.5,3298.6,0,41.6,-200
0.277000,946.3,383.8,1642.5,311.6,3333.4,1047.4,951.4,1624.4,3294.1,0,41.6,-200
0.279000,905.3,358.4,1594.4,373.6,3163.8,1128.3,950.1,1624.2,3290.6,0,41.7,-200
0.281000,876.8,300.8,1528.8,410.1,3011.6,1065.4,949.2,1624.2,3288,0,41.9,-200
0.283000,867.5,265.0,1480.3,407.0,2939.8,985.4,948.6,1624.1,3286.5,0,42.1,-200
0.285000,864.4,278.4,1464.4,412.0,2934.0,1030.8,948.4,1624.1,3285.9,0,42.5,-200
