time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,921.9,562.9,1675.7,161.0,2836.8,216.6,861.3,1663.3,2869.2,182.3,60.3,3.5
0.093000,905.1,520.0,1665.9,167.4,2858.7,197.3,875.4,1667.2,2879,182.9,59.9,2.6
0.095000,908.5,394.5,1658.6,187.5,2892.7,173.0,893.4,1670.6,2891.1,183.4,59.6,2.1
0.097000,920.0,299.0,1657.8,226.5,2930.6,155.8,915.1,1673.4,2905.1,184,59.4,1.9
0.099000,934.1,258.2,1678.3,289.5,2957.7,158.1,939.8,1675.7,2920.8,184.5,59.1,2.2
0.101000,947.4,244.9,1720.2,358.9,2972.1,179.7,966.8,1677.6,2937.6,185.1,58.7,2.6
0.103000,958.5,249.6,1758.2,415.5,2979.0,217.0,995,1679.3,2955.1,185.6,58.4,3.2
0.105000,971.9,287.4,1761.0,451.8,2980.1,273.1,1023.5,1680.8,2972.5,186,58,3.8
0.107000,993.9,393.0,1720.5,471.3,2977.5,359.1,1051.1,1682.3,2989.1,186.5,57.7,4.5
0.109000,1029.5,620.0,1652.2,474.4,2973.8,476.2,1076.6,1684.1,3004.1,186.9,57.5,5.3
0.111000,1052.6,1042.7,1578.6,417.3,2969.2,570.3,1098.9,1686.2,3016.8,187.2,57.2,6.2
0.113000,1000.1,1506.9,1554.0,349.6,2972.4,581.3,1117.1,1688.9,3026.6,187.5,57,7
0.115000,1006.7,1706.7,1553.9,378.9,2987.2,574.7,1130.3,1692.2,3033,187.8,56.7,7.6
0.117000,1187.7,1492.8,1552.2,543.3,3012.3,610.7,1138.1,1696.2,3035.6,188,56.3,11.4
0.119000,1265.2,800.4,1668.3,973.8,3042.8,646.8,1140,1701,3034.3,188.2,55.9,18.5
0.121000,1197.2,538.8,1829.2,972.7,3050.1,634.4,1136.2,1706.5,3029,188.3,55.4,23.8
0.123000,1174.3,419.8,1853.7,922.3,3028.8,587.0,1126.9,1712.7,3020,188.4,55,22.3
0.125000,1160.0,380.4,1802.4,866.6,3010.1,538.5,1112.6,1719.5,3007.7,188.4,54.4,9.1
0.127000,1133.8,400.5,1732.9,773.1,3011.7,515.9,1094.2,1726.7,2992.8,188.4,53.8,-22.6
0.129000,1093.4,424.2,1707.7,687.5,3019.8,514.2,1072.8,1734,2975.9,188.4,53.5,-69.4
0.131000,1068.1,418.7,1734.5,696.7,3018.2,529.6,1049.6,1741.3,2957.9,188.3,52.9,-121.3
0.133000,1068.7,402.2,1809.2,800.3,3010.6,585.9,1025.9,1748.3,2939.8,188.2,52.3,-168.2
0.135000,1086.1,401.2,1930.2,942.2,3002.7,709.4,1002.9,1754.8,2922.5,188.2,51.6,-200
0.137000,1120.2,459.3,2042.3,1102.9,2982.3,881.9,982.1,1760.5,2906.9,188,50.6,-213.4
0.139000,1198.6,648.8,1984.1,1527.0,2902.8,940.0,964.6,1765.2,2893.8,187.9,49.6,-215.1
0.141000,808.4,1860.0,1484.3,756.9,2840.1,752.6,951.3,1768.6,2883.9,187.8,48.9,-210
0.143000,713.4,1056.7,1560.3,572.3,2796.7,610.0,943,1770.8,2877.7,187.7,48.4,-203.3
0.145000,739.4,878.2,1567.7,581.0,2725.4,525.9,940.2,1771.5,2875.6,187.6,47.7,-200
