time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,743.6,63.4,1505.0,180.3,2403.6,217.7,736,1505.1,2422.7,143.7,70.1,15.4
0.103000,743.6,62.8,1511.0,205.9,2417.7,219.6,734.7,1503.1,2428.4,143.7,70,15.2
0.105000,741.9,63.0,1514.9,245.0,2436.7,203.9,734,1500.8,2434.3,143.8,70,14.9
0.107000,740.4,63.0,1512.9,275.1,2449.5,186.1,734.3,1498.6,2440.3,143.8,69.9,14.3
0.109000,740.9,63.0,1510.1,259.4,2456.0,175.1,735.6,1496.8,2446.2,143.8,69.9,13.5
0.111000,743.9,64.1,1509.0,209.4,2459.3,178.0,738.4,1495.7,2451.9,143.9,69.7,12.7
0.113000,749.4,66.5,1505.2,169.0,2464.9,196.9,742.7,1495.7,2457.3,143.9,69.5,11.9
0.115000,756.7,70.9,1499.9,158.0,2475.7,217.3,748.8,1496.9,2462.4,144,69.2,11.3
0.117000,764.3,78.6,1496.6,170.7,2486.2,221.7,756.5,1499.6,2466.9,144,68.8,10.9
0.119000,772.2,91.2,1497.3,203.3,2490.0,216.1,766,1503.8,2470.9,144.1,68.3,10.6
0.121000,781.2,103.1,1502.4,237.6,2483.1,207.6,777,1509.4,2474.3,144.2,67.8,10.4
0.123000,792.5,109.4,1508.8,261.4,2467.5,191.6,789.5,1516.4,2477.2,144.3,67.3,10.1
0.125000,800.3,112.3,1513.3,285.2,2453.5,175.3,803,1524.7,2479.5,144.4,66.8,9.7
0.127000,801.1,115.7,1520.9,301.2,2449.0,168.5,817.2,1533.8,2481.3,144.5,66.3,9
0.129000,800.2,118.0,1539.4,260.6,2455.4,169.8,831.7,1543.6,2482.6,144.6,65.9,8.2
0.131000,805.4,126.2,1555.5,187.9,2468.5,180.5,846,1553.5,2483.4,144.7,65.5,7.3
0.133000,823.6,152.2,1562.5,141.5,2485.0,209.5,859.7,1563.3,2484,144.8,65.2,6.6
0.135000,853.8,189.6,1564.7,130.8,2492.9,251.0,872.3,1572.5,2484.3,144.9,64.8,6.2
0.137000,881.3,225.3,1566.8,141.2,2479.4,286.7,883.2,1580.6,2484.4,145,64.5,6.4
0.139000,900.3,273.1,1575.0,162.3,2457.8,313.9,892.2,1587.3,2484.4,145.1,64.1,7.1
0.141000,912.8,342.5,1593.4,176.4,2464.0,335.1,898.9,1592.4,2484.4,145.3,63.8,7.8
0.143000,928.4,435.4,1614.8,172.7,2507.8,331.0,903,1595.5,2484.3,145.4,63.4,8.5
0.145000,955.3,527.1,1625.4,166.5,2548.8,292.6,904.4,1596.6,2484.3,145.5,63.1,8.8
