time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,1117.3,342.5,1948.0,685.4,3443.8,542.2,995.5,1852.4,3290.9,226.4,65.5,23.2
0.119000,1096.0,390.2,1947.7,695.3,3413.6,538.3,1000.4,1857.2,3305.2,225.6,65.1,31.5
0.121000,1067.7,475.3,1923.5,749.7,3388.1,574.7,1006,1861.6,3319.3,224.8,64.7,31.5
0.123000,1031.8,548.8,1873.1,809.2,3370.4,595.8,1012.3,1865.7,3332.9,224,64.1,23.3
0.125000,996.0,589.8,1821.4,790.3,3357.8,568.5,1019.4,1869.3,3346.2,223.2,63.5,6.8
0.127000,947.5,625.0,1806.3,638.7,3349.1,507.0,1027.2,1872.5,3358.9,222.3,62.7,-24.6
0.129000,893.8,668.7,1826.8,432.4,3339.6,445.2,1035.7,1875.1,3371.2,221.5,62,-70.9
0.131000,876.5,684.9,1844.7,298.3,3320.1,422.3,1044.9,1877.2,3382.8,220.7,61.2,-122.2
0.133000,918.9,579.7,1856.2,236.0,3292.8,415.3,1054.9,1878.6,3393.9,220,60.5,-168.6
0.135000,975.1,426.8,1864.8,212.6,3279.4,391.9,1065.5,1879.5,3404.5,219.2,59.9,-200
0.137000,1016.8,321.8,1874.2,208.2,3293.4,364.7,1076.7,1879.9,3414.4,218.5,59.3,-213.2
0.139000,1043.9,267.8,1887.4,209.9,3336.7,347.7,1088.4,1879.6,3423.8,0,58.8,-214.9
0.141000,1057.4,251.1,1900.6,195.5,3395.2,319.6,1100.7,1878.7,3432.6,0,58.4,-209.9
0.143000,1062.1,260.9,1904.8,163.2,3441.0,261.3,1113.4,1877.3,3440.8,0,57.9,-203.3
0.145000,1065.5,288.6,1899.1,137.9,3456.9,207.3,1126.5,1875.3,3448.5,0,57.5,-200
0.147000,1077.3,320.1,1887.8,129.1,3459.7,176.2,1139.8,1872.8,3455.7,0,56.9,-200
0.149000,1105.6,342.1,1871.7,137.8,3461.6,168.8,1153.4,1869.9,3462.5,0,56.3,-200
0.151000,1146.6,347.0,1854.8,159.8,3463.4,189.5,1167,1866.5,3468.9,0,55.6,-200
0.153000,1190.6,342.1,1844.8,190.3,3460.7,256.3,1180.6,1862.7,3474.9,0,55.1,-200
0.155000,1225.8,346.1,1845.2,222.9,3449.1,390.8,1194.1,1858.6,3480.6,0,54.4,-200
0.157000,1256.4,367.6,1850.1,253.3,3438.7,566.7,1207.4,1854.3,3486.1,0,53.9,-200
0.159000,1286.8,391.8,1857.8,271.6,3471.3,604.8,1220.4,1849.7,3491.3,0,53.4,-200
0.161000,1299.6,380.4,1865.3,266.8,3495.7,476.6,1232.9,1844.9,3496.4,0,53,-200
0.163000,1283.1,315.0,1865.1,247.8,3498.8,389.9,1245,1840.1,3501.4,0,52.8,-200
0.165000,1265.0,246.2,1855.6,240.6,3513.5,367.4,1256.4,1835.2,3506.3,0,52.5,-200
0.167000,1261.4,205.0,1848.8,244.2,3537.8,365.9,1267.1,1830.3,3511.3,0,52.4,-200
0.169000,1271.3,186.3,1858.1,239.1,3544.6,337.5,1277,1825.4,3516.2,0,52.2,-200
0.171000,1288.9,189.1,1873.7,218.9,3533.1,273.4,1286,1820.7,3521.3,0,52,-200
0.173000,1300.9,221.6,1875.4,197.7,3525.2,213.1,1294,1816.1,3526.5,0,51.8,-200
0.175000,1281.3,280.6,1860.6,182.5,3524.2,181.2,1301,1811.7,3531.8,0,51.5,-200
0.177000,1240.2,342.0,1844.5,172.5,3526.7,170.5,1306.8,1807.5,3537.3,0,51.2,-200
0.179000,1224.1,419.7,1831.7,174.2,3533.6,181.7,1311.5,1803.6,3542.9,0,51,-200
0.181000,1257.7,546.2,1816.6,182.0,3548.9,215.0,1315,1800,3548.7,0,50.8,-200
0.183000,1337.6,708.0,1794.1,188.1,3579.0,261.4,1317.3,1796.6,3554.8,0,50.8,-200
0.185000,1415.3,781.2,1773.5,191.6,3612.8,279.6,1318.3,1793.5,3561,0,50.7,-200
0.187000,1432.2,740.3,1761.7,198.5,3623.4,256.1,1318,1790.7,3567.3,0,50.7,-200
0.189000,1382.8,697.3,1753.8,199.5,3610.8,226.3,1316.4,1788.3,3573.8,0,50.7,-200
0.191000,1308.9,672.0,1746.6,194.9,3594.3,207.8,1313.5,1786.1,3580.4,0,50.7,-200
0.193000,1253.6,613.3,1743.9,197.8,3582.5,194.1,1309.4,1784.1,3587.1,0,50.8,-200
0.195000,1255.7,524.5,1747.9,219.3,3581.6,179.0,1304,1782.4,3593.8,0,50.9,-200
0.197000,1294.5,421.3,1758.6,235.3,3588.7,161.7,1297.4,1781,3600.5,0,51.2,-200
0.199000,1312.0,327.5,1757.6,184.4,3598.7,177.5,1289.7,1779.7,3607.2,0,51.7,-200
0.201000,1316.5,274.8,1746.2,128.1,3614.0,220.4,1280.8,1778.5,3613.7,0,52.2,-200
0.203000,1320.1,257.5,1735.6,100.0,3641.5,252.5,1270.9,1777.5,3620.1,0,52.6,-200
0.205000,1318.8,261.9,1726.8,92.9,3669.5,255.0,1260.1,1776.5,3626.2,0,52.9,-200
0.207000,1314.2,277.3,1720.0,99.1,3681.7,235.7,1248.3,1775.5,3632.1,0,52.8,-200
0.209000,1312.8,304.1,1719.3,120.2,3678.2,211.7,1235.7,1774.5,3637.6,0,52.5,-200
0.211000,1317.6,341.6,1731.7,156.4,3668.9,192.5,1222.3,1773.4,3642.7,0,52,-200
0.213000,1318.9,392.3,1761.5,196.6,3657.0,178.6,1208.3,1772.2,3647.4,0,51.2,-200
0.215000,1287.3,451.6,1790.3,203.5,3647.3,182.6,1193.8,1770.8,3651.5,0,50.4,-200
0.217000,1192.9,468.6,1797.3,174.6,3651.7,214.1,1178.7,1769.2,3655,0,49.6,-200
0.219000,1076.2,368.7,1784.9,140.9,3688.0,241.6,1163.3,1767.4,3658,0,49,-200
0.221000,1015.1,265.6,1770.3,127.1,3443.3,1649.9,1147.6,1765.3,3660.3,0,48.6,-200
0.223000,992.6,216.3,1761.6,134.4,3518.1,1518.4,1131.7,1762.8,3661.9,0,48.2,-200
0.225000,988.2,207.7,1759.8,151.9,3676.6,212.6,1115.7,1760,3662.8,0,48,-200
0.227000,989.8,221.1,1761.3,157.8,3665.9,192.4,1099.6,1756.9,3663,0,47.7,-200
0.229000,996.1,250.5,1761.9,147.2,3666.7,162.7,1083.7,1753.3,3662.5,0,47.5,-200
0.231000,1014.1,288.7,1761.6,142.5,3670.8,132.5,1067.8,1749.4,3661.2,0,47.3,-200
0.233000,1043.1,326.0,1764.7,153.1,3673.5,103.6,1052.2,1745,3659.2,0,47.3,-200
0.235000,1054.4,349.9,1771.2,170.9,3677.9,84.7,1036.8,1740.3,3656.5,0,47.4,-200
0.237000,1029.2,364.0,1774.0,186.0,3687.9,81.0,1021.8,1735.2,3653,0,47.5,-200
0.239000,989.1,372.8,1767.1,187.7,3702.5,93.1,1007.2,1729.7,3649,0,47.6,-200
0.241000,973.0,393.1,1757.1,171.1,3716.2,115.5,993.1,1723.9,3644.3,0,47.6,-200
0.243000,983.6,422.9,1753.5,148.3,3723.1,141.6,979.4,1717.8,3639,0,47.5,-200
0.245000,995.0,420.2,1754.4,130.7,3713.1,159.6,966.4,1711.4,3633.3,0,47.4,-200
0.247000,989.9,374.4,1753.0,121.1,3686.0,160.1,953.8,1704.8,3627,0,47.4,-200
0.249000,981.8,323.8,1742.4,124.7,3658.0,151.1,941.9,1698,3620.5,0,47.3,-200
0.251000,984.1,308.8,1717.6,140.7,3644.5,157.6,930.7,1691.1,3613.6,0,47,-200
0.253000,991.3,338.1,1682.4,160.6,3650.5,196.6,920,1684.2,3606.4,0,46.8,-200
0.255000,982.7,394.3,1653.2,182.2,3685.5,270.5,910.1,1677.2,3599.2,0,46.7,-200
0.257000,939.2,414.8,1633.1,208.1,3348.0,4717.9,900.8,1670.3,3591.9,0,46.6,-200
0.259000,882.3,348.4,1627.5,244.9,3257.9,3359.8,892.2,1663.5,3584.6,0,46.5,-200
0.261000,845.6,264.8,1646.9,290.7,3263.3,2951.6,884.2,1656.9,3577.4,0,46.4,-200
0.263000,820.1,212.1,1684.6,298.9,3275.5,2976.6,877,1650.5,3570.4,0,46.3,-200
0.265000,803.1,205.5,1700.3,270.8,3312.9,3085.5,870.4,1644.4,3563.7,0,46.2,-200
0.267000,796.8,237.4,1692.1,262.6,3606.6,3216.5,864.4,1638.8,3557.4,0,45.9,-200
0.269000,804.6,299.7,1669.0,288.1,3807.8,571.0,859.2,1633.5,3551.5,0,45.5,-200
0.271000,822.4,361.3,1631.9,339.3,3679.8,459.8,854.5,1628.7,3546.2,0,44.9,-200
0.273000,839.7,361.9,1577.8,385.0,3620.4,332.1,850.5,1624.5,3541.4,0,44.3,-200
0.275000,847.9,287.2,1533.1,377.7,3594.4,263.9,847.2,1620.8,3537.2,0,43.6,-200
0.277000,855.2,219.5,1522.2,346.6,3586.8,244.7,844.5,1617.7,3533.7,0,43.1,-200
0.279000,868.0,189.5,1545.8,332.4,3590.4,263.4,842.3,1615.3,3531,0,42.8,-200
0.281000,884.2,184.3,1584.2,330.2,3595.9,295.5,840.8,1613.6,3529,0,42.5,-200
0.283000,901.2,186.5,1624.4,325.2,3600.7,330.1,839.9,1612.5,3527.8,0,41.9,-200
0.285000,909.5,190.1,1656.7,324.0,3616.7,382.7,839.6,1612.2,3527.4,0,41.5,-200
