time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,834.4,163.5,1245.0,547.4,2586.1,103.7,839.5,1309.5,2587.5,158,70,17.1
0.123000,831.9,161.2,1264.1,589.3,2591.9,107.2,841.1,1315.8,2587,157.9,69.9,17.1
0.125000,824.1,156.4,1290.8,554.5,2595.9,109.9,842.8,1322.7,2586.6,157.9,69.8,16.4
0.127000,813.0,145.8,1322.1,443.6,2596.6,110.5,844.9,1330.3,2586.4,157.9,69.7,14.8
0.129000,805.4,131.2,1349.2,327.9,2595.3,111.4,847.2,1338.6,2586.3,157.9,69.6,12.5
0.131000,803.7,118.4,1367.3,250.6,2593.8,113.7,849.8,1347.5,2586.4,157.9,69.4,9.9
0.133000,805.8,110.3,1378.8,210.0,2593.0,116.6,852.7,1357.1,2586.7,157.9,69,7.4
0.135000,810.8,110.9,1388.5,197.9,2593.4,121.1,856,1367.3,2587.2,157.9,68.5,5.5
0.137000,820.4,126.3,1399.9,209.6,2594.9,129.5,859.7,1378.1,2588,157.9,67.8,4.4
0.139000,839.4,159.8,1411.4,228.1,2596.6,145.0,863.7,1389.4,2589.2,158,67.1,3.5
0.141000,868.9,192.8,1419.7,222.4,2597.3,164.5,868,1401.2,2590.6,158,66.4,3
0.143000,894.0,191.6,1427.4,194.8,2589.5,180.9,872.8,1413.6,2592.3,158,65.9,2.7
0.145000,908.3,172.3,1434.5,174.4,2572.5,195.2,877.9,1426.3,2594.4,158.1,65.7,2.5
0.147000,920.9,154.5,1442.4,170.4,2555.7,203.7,883.4,1439.3,2596.9,158.1,65.5,2.7
0.149000,934.9,140.7,1451.1,179.0,2544.4,213.5,889.2,1452.7,2599.6,158.2,65.2,3.4
0.151000,946.8,134.1,1458.9,198.2,2538.1,250.1,895.4,1466.2,2602.8,158.2,64.8,4.1
0.153000,954.5,140.4,1467.9,232.8,2534.1,351.2,902,1480,2606.3,158.3,64.2,4.6
0.155000,961.3,165.0,1491.7,289.3,2539.8,568.2,908.8,1493.8,2610.1,158.4,63.4,4.5
0.157000,973.1,205.7,1548.4,338.3,2625.4,893.2,916,1507.5,2614.3,158.4,62.5,3.6
0.159000,982.9,249.4,1590.4,323.1,2789.6,972.1,923.4,1521.3,2618.8,158.5,61.5,2.1
0.161000,978.8,285.1,1573.4,302.1,2785.8,836.8,931.1,1534.8,2623.6,158.6,60.6,0.4
0.163000,971.9,283.4,1540.8,263.1,2696.2,631.1,938.9,1548.2,2628.6,158.7,59.9,-1.1
0.165000,971.0,271.3,1525.4,225.3,2648.2,446.1,947,1561.2,2634,158.8,59.3,-1.9
0.167000,974.2,275.4,1525.6,206.3,2640.2,346.6,955.2,1573.9,2639.5,158.9,59,-1.9
0.169000,978.1,283.4,1538.1,202.2,2653.0,313.0,963.5,1586.1,2645.3,159,58.8,-1.4
0.171000,978.4,257.9,1564.0,204.6,2674.4,316.6,971.9,1597.8,2651.3,159.1,58.7,-0.5
0.173000,973.4,199.0,1601.4,202.4,2694.9,344.1,980.3,1608.9,2657.4,0,58.6,0.3
0.175000,965.1,148.6,1637.3,180.6,2706.8,377.5,988.7,1619.4,2663.6,0,58.5,0.8
0.177000,956.5,122.7,1657.8,139.9,2700.6,335.6,997.1,1629.2,2669.8,0,58.5,1.1
0.179000,951.6,117.7,1669.8,102.9,2682.5,210.0,1005.4,1638.2,2676.1,0,58.5,1.3
0.181000,955.2,131.0,1682.6,83.3,2669.9,121.2,1013.5,1646.5,2682.4,0,58.4,1.4
0.183000,971.9,149.7,1694.9,80.6,2663.9,86.0,1021.5,1654,2688.6,0,58.4,1.5
0.185000,994.0,137.8,1702.4,88.4,2660.7,78.5,1029.3,1660.6,2694.8,0,58.4,1.5
0.187000,1002.8,96.1,1700.6,99.8,2657.3,86.1,1036.9,1666.3,2700.8,0,58.4,4.8
0.189000,1001.3,62.3,1687.4,111.4,2652.7,106.0,1044.2,1671.1,2706.7,0,58.5,11.2
0.191000,999.1,44.1,1666.8,117.2,2647.2,138.5,1051.1,1675,2712.4,0,58.5,16
0.193000,999.4,36.3,1647.9,113.4,2644.2,185.6,1057.8,1678.1,2717.8,0,58.4,14.4
0.195000,1002.2,35.5,1634.0,106.0,2651.5,244.2,1064.1,1680.2,2723,0,58,1.4
0.197000,1007.3,41.1,1622.7,101.4,2672.0,295.1,1070,1681.4,2727.9,0,57.4,-29.2
0.199000,1018.3,57.3,1612.4,105.7,2690.6,317.8,1075.5,1681.7,2732.5,0,56.6,-74.3
0.201000,1049.3,93.7,1606.0,128.4,2697.3,315.7,1080.6,1681.2,2736.8,0,55.7,-124.3
0.203000,1113.9,131.4,1615.8,171.7,2706.9,298.1,1085.2,1679.8,2740.7,0,54.8,-169.4
0.205000,1162.3,125.1,1644.1,194.8,2719.3,271.7,1089.4,1677.6,2744.3,0,54,-200
0.207000,1171.3,120.6,1663.7,189.7,2724.8,259.3,1093.2,1674.7,2747.5,0,53.3,-212.9
0.209000,1167.9,135.8,1673.1,185.0,2725.1,263.3,1096.5,1671,2750.3,0,52.8,-214.5
0.211000,1161.9,167.5,1677.9,186.2,2729.0,276.0,1099.4,1666.7,2752.7,0,52.2,-209.7
0.213000,1151.1,208.4,1679.9,188.9,2749.9,285.7,1101.8,1661.8,2754.7,0,51.5,-203.2
0.215000,1129.1,232.0,1679.4,184.0,2790.5,274.2,1103.8,1656.3,2756.3,0,50.8,-200
0.217000,1107.2,213.1,1676.4,174.0,2829.9,246.2,1105.4,1650.3,2757.6,0,50.1,-200
0.219000,1105.2,177.7,1672.4,170.7,2854.3,228.4,1106.6,1643.9,2758.5,0,49.6,-200
0.221000,1117.2,145.8,1667.8,171.8,2865.0,225.0,1107.4,1637.1,2759.1,0,49.2,-200
0.223000,1128.9,119.5,1658.7,169.8,2862.8,229.6,1107.9,1630,2759.4,0,48.9,-200
0.225000,1132.9,104.0,1641.3,166.7,2850.2,238.3,1108,1622.6,2759.3,0,48.6,-200
0.227000,1128.3,104.1,1618.4,170.6,2836.6,248.7,1107.9,1615.1,2759,0,48.3,-200
0.229000,1115.2,123.7,1596.1,189.2,2831.7,260.2,1107.4,1607.4,2758.4,0,47.8,-200
0.231000,1094.1,165.7,1581.4,228.0,2836.9,272.7,1106.7,1599.8,2757.5,0,47.2,-200
0.233000,1070.4,219.8,1580.7,287.8,2836.4,303.0,1105.8,1592.1,2756.5,0,46.3,-200
0.235000,1056.9,264.5,1598.3,377.7,2814.2,380.2,1104.8,1584.6,2755.4,0,45.5,-200
0.237000,1063.0,291.5,1627.7,515.2,2757.3,513.9,1103.6,1577.2,2754.1,0,44.6,-200
0.239000,1086.4,310.7,1651.5,709.1,2661.1,661.2,1102.3,1570,2752.7,0,43.7,-200
0.241000,1125.9,340.8,1633.4,926.5,2562.0,754.4,1100.9,1563.1,2751.2,0,43,-200
0.243000,1175.0,385.3,1559.8,1006.5,2524.7,829.7,1099.5,1556.5,2749.7,0,42.3,-200
0.245000,1193.2,427.8,1535.1,859.0,2558.4,979.4,1098.1,1550.3,2748.3,0,41.6,-200
0.247000,1161.8,425.4,1580.1,658.7,2639.6,1154.0,1096.8,1544.6,2746.8,0,41.1,-200
0.249000,1126.5,395.6,1611.0,517.2,2753.6,1217.3,1095.4,1539.3,2745.4,0,40.5,-200
0.251000,1103.8,395.2,1597.8,428.4,2843.0,1106.6,1094.2,1534.6,2744.1,0,39.9,-200
0.253000,1096.8,463.7,1538.1,354.9,2868.6,953.2,1093.1,1530.4,2743,0,39.3,-200
0.255000,1103.6,625.4,1470.7,264.8,2861.4,886.2,1092.1,1526.8,2741.9,0,38.8,-200
0.257000,1126.1,828.1,1439.8,195.4,2839.1,945.1,1091.3,1523.8,2741.1,0,38.3,-200
0.259000,1153.3,947.5,1437.9,172.2,2780.1,1089.1,1090.6,1521.4,2740.4,0,37.8,-200
0.261000,1091.5,871.9,1457.9,172.7,2686.3,1139.0,1090.1,1519.7,2739.9,0,37.4,-200
0.263000,961.8,676.3,1487.5,166.0,2655.9,1055.3,1089.8,1518.7,2739.6,0,36.8,-200
0.265000,855.3,488.6,1509.4,159.9,2687.8,973.0,1089.7,1518.4,2739.5,0,36.5,-200
