time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,725.2,72.4,1405.0,110.0,2222.6,220.8,744.9,1389.1,2204.6,76.3,65.9,2.9
0.061000,735.6,87.3,1397.7,123.2,2220.4,207.7,745.7,1389.7,2209.9,76.2,65.7,1.8
0.063000,761.3,118.4,1390.1,128.1,2217.6,175.2,746.4,1390.6,2215.7,76,65.8,1.1
0.065000,772.8,129.8,1386.1,119.3,2216.0,155.0,747.1,1391.8,2221.7,75.9,66,1.1
0.067000,766.1,125.3,1382.6,108.1,2215.2,144.8,747.7,1393.4,2227.4,0,66.2,2.2
0.069000,752.7,119.0,1379.5,99.6,2214.8,142.2,748.3,1395.3,2232.5,0,66.4,4.1
0.071000,742.8,119.8,1379.8,99.8,2214.2,151.3,749.1,1397.6,2236.7,0,66.5,6.3
0.073000,746.7,132.6,1386.6,114.0,2211.8,175.8,750,1400.1,2239.7,0,66.5,8.1
0.075000,760.5,142.9,1395.2,128.9,2209.1,195.4,751.1,1402.9,2241.5,0,66.5,8.7
0.077000,763.9,139.4,1397.4,127.8,2207.7,201.3,752.4,1405.9,2242,0,66.5,11
0.079000,753.9,127.2,1394.3,115.6,2207.0,206.8,753.9,1409.1,2241.2,0,66.3,15.3
0.081000,742.2,110.8,1391.2,101.4,2206.1,222.4,755.6,1412.5,2239.4,0,65.9,17.6
0.083000,734.9,90.8,1390.6,86.8,2203.4,257.2,757.6,1416,2236.8,0,65.3,13.6
0.085000,735.4,72.6,1393.5,75.0,2197.4,317.6,759.8,1419.7,2233.8,0,64.3,-0.7
0.087000,743.5,59.7,1400.5,68.4,2189.1,432.1,762,1423.3,2230.8,0,62.9,-31.6
0.089000,757.4,62.6,1412.9,78.3,2189.2,671.9,764.4,1427,2228.3,0,61.3,-76.3
0.091000,773.5,94.8,1438.0,115.4,2183.3,1139.8,766.8,1430.7,2226.9,0,59.7,-125.5
0.093000,789.3,149.5,1475.6,137.3,2289.9,1854.0,769,1434.4,2227,0,58,-169.9
0.095000,790.3,163.8,1487.2,108.7,2431.7,624.0,771.1,1437.9,2229.1,0,57.1,-200
0.097000,782.3,143.7,1486.4,80.4,2332.5,381.2,772.9,1441.4,2233.6,0,56.7,-212.8
0.099000,775.4,130.1,1482.3,71.1,2296.0,277.6,774.4,1444.6,2240.9,0,56.7,-214.4
0.101000,773.4,131.1,1475.7,76.1,2289.3,238.3,775.5,1447.7,2251.1,0,56.9,-209.6
0.103000,776.1,139.2,1466.1,88.3,2299.2,213.6,776,1450.5,2264.3,0,57.3,-203.2
0.105000,780.0,145.7,1456.9,98.0,2312.9,185.0,776,1452.9,2280.3,0,57.3,-200
0.107000,782.8,150.4,1453.5,100.0,2320.3,153.3,775.3,1455,2299,0,57.1,-200
0.109000,787.0,158.1,1460.5,89.9,2321.8,132.1,774.1,1456.7,2319.9,0,57.1,-200
0.111000,790.7,169.3,1467.0,71.9,2324.9,124.9,772.1,1457.9,2342.4,0,56.9,-200
0.113000,782.1,170.6,1463.4,53.1,2331.9,130.7,769.6,1458.6,2365.8,0,57,-200
0.115000,759.3,147.0,1452.0,39.6,2340.3,145.7,766.4,1458.7,2389.3,0,57.1,-200
0.117000,736.6,108.8,1437.0,30.0,2349.8,157.7,762.7,1458.2,2412,0,57.2,-200
0.119000,725.5,79.2,1423.4,24.5,2358.8,152.0,758.4,1457.1,2432.9,0,57.3,-200
0.121000,723.6,65.6,1414.8,22.7,2366.5,139.3,753.8,1455.3,2451.1,0,57.3,-200
0.123000,726.7,66.2,1411.2,24.8,2377.9,136.6,748.8,1452.8,2465.6,0,57.1,-200
0.125000,733.2,81.9,1411.7,31.4,2400.4,143.6,743.5,1449.6,2475.6,0,56.8,-200
0.127000,743.8,111.4,1412.7,39.5,2429.0,138.0,738.1,1445.7,2480.3,0,56.3,-200
0.129000,759.7,146.4,1411.4,44.0,2448.5,114.4,732.6,1441.1,2479.2,0,55.5,-200
0.131000,767.9,153.7,1408.3,42.5,2455.0,94.5,727.2,1436,2471.7,0,54.5,-200
0.133000,756.8,135.3,1406.3,41.1,2456.8,89.2,721.9,1430.2,2457.9,0,53.7,-200
0.135000,731.4,119.2,1411.5,47.6,2456.5,111.9,716.8,1424,2437.6,0,52.9,-200
0.137000,703.4,110.2,1432.3,63.8,2456.9,177.8,712,1417.4,2411.1,0,52.3,-200
0.139000,680.5,99.9,1467.3,77.0,2474.2,292.0,707.5,1410.4,2379,0,52.2,-200
0.141000,673.7,94.3,1476.6,68.2,2507.5,390.9,703.3,1403.2,2342,0,52.5,-200
0.143000,680.7,92.7,1461.2,53.2,2535.7,497.0,699.6,1395.9,2301,0,52.9,-200
0.145000,692.9,89.3,1446.7,44.6,2556.0,681.6,696.3,1388.7,2257.2,0,53.3,-200
0.147000,704.5,84.7,1435.6,43.4,2498.1,1279.4,693.4,1381.6,2211.7,0,53.8,-200
0.149000,710.1,82.2,1424.6,50.9,2020.8,1352.6,690.9,1374.8,2166,0,53.9,-200
0.151000,707.4,84.5,1408.5,68.1,1820.2,1039.7,688.8,1368.4,2121.4,0,53.6,-200
0.153000,698.3,90.4,1376.7,91.1,1747.3,775.1,687.1,1362.6,2079.3,0,53,-200
0.155000,689.4,95.9,1335.6,92.6,1766.9,627.2,685.7,1357.5,2041.1,0,52.4,-200
0.157000,684.9,102.7,1304.8,75.1,1837.3,573.1,684.6,1353.2,2007.9,0,51.6,-200
0.159000,684.8,118.2,1294.0,65.0,1913.7,593.3,683.8,1349.7,1981,0,50.7,-200
0.161000,682.0,149.0,1298.0,69.3,1989.1,730.6,683.2,1347.2,1961,0,50,-200
0.163000,671.8,189.0,1311.0,85.0,2211.5,1078.6,682.9,1345.6,1948.8,0,49.7,-200
0.165000,664.9,194.3,1325.0,104.7,2130.0,5365.5,682.8,1345.1,1944.7,0,50,-200
