time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,674.8,106.1,1353.1,129.5,2296.6,123.1,667.3,1343.4,2318.4,128.6,73.1,11.8
0.105000,669.4,108.0,1346.8,120.9,2292.8,153.1,665.4,1341.5,2313.3,128.4,72.9,12
0.107000,664.7,109.2,1338.6,115.9,2300.7,181.5,663.8,1339.4,2307.7,128.2,72.7,12
0.109000,661.2,112.6,1329.5,117.7,2315.1,189.3,662.4,1337.1,2301.8,128.1,72.4,11.9
0.111000,659.3,120.3,1320.7,127.7,2317.5,185.0,661.3,1334.5,2295.6,127.9,72.1,11.7
0.113000,657.9,128.1,1311.7,136.8,2305.6,184.9,660.3,1331.6,2289.4,127.7,71.9,11.6
0.115000,655.0,134.1,1301.7,133.7,2284.7,191.0,659.4,1328.4,2283.2,127.5,71.6,11.4
0.117000,651.2,143.2,1296.2,122.1,2266.3,200.5,658.6,1325,2277.1,127.2,71.4,11.3
0.119000,648.5,157.5,1296.1,114.0,2264.1,199.8,657.7,1321.3,2271.4,127,71.2,11.2
0.121000,646.5,164.6,1297.2,112.0,2278.4,174.2,656.7,1317.4,2266.2,126.8,71,11
0.123000,641.1,158.5,1298.0,113.7,2293.2,135.6,655.6,1313.4,2261.6,126.5,70.8,11
0.125000,631.5,147.1,1302.0,119.0,2299.5,106.1,654.2,1309.2,2257.8,126.3,70.6,11
0.127000,622.3,138.7,1312.5,124.4,2297.1,94.8,652.5,1304.8,2255,126,70.3,11.2
0.129000,617.0,136.6,1320.4,124.2,2289.7,100.0,650.4,1300.5,2253.1,125.7,70.1,11.5
0.131000,615.4,144.0,1316.3,125.7,2282.3,120.7,647.9,1296.2,2252.5,125.4,69.9,11.8
0.133000,615.9,159.6,1303.4,134.0,2278.3,156.1,645,1291.9,2253,125.1,69.7,12.1
0.135000,618.5,170.2,1290.1,139.5,2275.0,192.9,641.6,1287.7,2254.9,124.8,69.6,12.1
0.137000,622.2,166.2,1283.0,134.5,2270.7,217.2,637.7,1283.8,2258,124.5,69.6,11.9
0.139000,624.9,159.2,1283.9,126.0,2268.3,230.1,633.4,1280,2262.5,124.1,69.5,11.5
0.141000,625.4,160.2,1290.5,119.0,2262.6,232.0,628.7,1276.6,2268.3,123.8,69.4,11
0.143000,626.7,169.0,1299.3,111.3,2251.8,221.3,623.6,1273.5,2275.3,123.4,69.2,10.4
0.145000,633.2,174.0,1305.4,102.5,2246.2,205.7,618.2,1270.8,2283.5,123,69.1,9.7
0.147000,645.0,167.4,1307.6,97.4,2253.8,194.4,612.6,1268.5,2292.7,122.6,68.8,8.7
0.149000,655.7,156.5,1306.6,101.9,2273.1,189.1,606.9,1266.7,2302.9,122.2,68.5,7.5
0.151000,662.8,150.8,1302.6,119.4,2292.1,185.1,601.2,1265.4,2313.8,121.7,68.2,6.3
0.153000,665.8,152.8,1292.6,155.0,2299.4,182.9,595.6,1264.6,2325.2,121.3,67.7,5.2
0.155000,662.8,164.6,1271.0,204.8,2294.8,183.2,590.3,1264.3,2336.9,120.8,67.2,4.6
0.157000,652.9,192.5,1237.3,250.9,2291.0,177.2,585.3,1264.6,2348.8,120.3,66.7,4.5
0.159000,637.0,239.8,1215.8,263.5,2302.0,163.0,581,1265.4,2360.6,119.8,66.2,4.7
0.161000,613.8,314.8,1222.5,248.7,2324.7,154.1,577.4,1266.7,2372,119.3,65.7,5.2
0.163000,571.1,442.8,1240.3,231.4,2351.0,158.0,574.6,1268.6,2382.8,118.8,65.1,5.7
0.165000,502.3,629.4,1254.6,231.1,2380.6,177.7,572.8,1270.9,2392.8,118.3,64.6,6.1
0.167000,458.3,826.5,1257.4,271.5,2417.8,215.1,572.1,1273.7,2401.7,117.8,64.1,9.7
0.169000,512.9,998.5,1246.2,351.6,2461.3,256.9,572.7,1276.9,2409.3,117.3,63.7,16.7
0.171000,620.3,1082.2,1236.0,410.1,2492.6,292.0,574.6,1280.6,2415.5,116.8,63.3,22
0.173000,626.2,1069.7,1232.7,381.1,2492.7,352.3,578,1284.6,2420.1,116.3,62.9,20.6
0.175000,549.8,1005.7,1241.3,291.3,2453.1,420.7,582.9,1288.9,2422.8,115.9,62.6,7.5
0.177000,508.9,948.2,1260.8,208.3,2425.4,427.2,589.3,1293.5,2423.7,115.4,62.2,-23.9
0.179000,521.0,864.7,1283.7,143.8,2440.0,398.1,597.2,1298.3,2422.7,115,61.8,-70.4
0.181000,543.2,750.9,1306.5,100.7,2465.8,375.9,606.6,1303.2,2419.7,114.6,61.3,-121.9
0.183000,536.4,648.9,1331.5,72.8,2476.4,381.7,617.6,1308.3,2414.6,114.2,60.8,-168.4
0.185000,525.1,545.1,1358.5,58.5,2454.4,407.3,629.9,1313.5,2407.7,113.8,60.2,-200
0.187000,560.3,414.8,1381.3,57.4,2406.8,419.5,643.5,1318.7,2398.8,113.5,59.6,-213.3
0.189000,641.8,294.5,1390.9,68.5,2366.3,414.7,658.4,1323.9,2388.3,113.2,58.8,-214.9
0.191000,724.2,210.5,1385.1,82.4,2353.1,395.4,674.2,1329.1,2376.1,112.9,58,-210
0.193000,777.8,169.0,1369.7,89.7,2363.9,383.8,690.9,1334.1,2362.5,112.6,57,-203.3
0.195000,803.3,171.2,1354.5,93.4,2381.2,420.1,708.3,1339,2347.7,0,55.9,-200
0.197000,810.8,224.5,1349.3,95.9,2382.9,536.3,726.1,1343.7,2332,0,54.9,-200
0.199000,812.5,342.1,1353.2,94.4,2345.8,713.3,744.1,1348.2,2315.6,0,54.3,-200
0.201000,821.7,479.7,1356.2,91.5,2273.7,850.0,762.1,1352.5,2298.8,0,53.6,-200
0.203000,847.0,538.3,1358.0,93.8,2204.7,911.2,779.8,1356.5,2281.8,0,52.4,-200
0.205000,874.1,509.8,1360.6,105.0,2163.4,924.6,797,1360.2,2265.1,0,51.5,-200
0.207000,889.9,475.7,1362.9,127.0,2133.6,916.0,813.5,1363.6,2248.9,0,50.7,-200
0.209000,891.4,464.4,1362.5,162.8,2104.5,899.9,828.9,1366.7,2233.4,0,49.9,-200
0.211000,877.7,471.3,1357.1,205.3,2082.2,913.5,843.2,1369.4,2219.1,0,48.6,-200
0.213000,853.0,467.4,1349.6,238.4,2087.5,995.8,856,1371.9,2206,0,47.6,-200
0.215000,823.9,418.1,1345.2,226.3,2153.2,1109.3,867.2,1373.9,2194.6,0,46.9,-200
0.217000,803.7,359.9,1345.4,180.3,2239.0,1145.0,876.6,1375.6,2184.9,0,46.1,-200
0.219000,798.2,339.6,1353.6,140.0,2275.7,1158.4,884,1376.9,2177.1,0,45.7,-200
0.221000,805.6,356.7,1367.3,111.1,2276.4,1283.5,889.4,1377.9,2171.5,0,45.7,-200
0.223000,832.4,391.0,1382.9,90.5,2272.7,1655.8,892.7,1378.4,2168.1,0,45.6,-200
0.225000,879.6,393.8,1397.7,73.9,2303.2,2432.0,893.8,1378.6,2166.9,0,45.2,-200
