time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,736.8,169.7,1489.1,128.8,2391.6,405.0,759.2,1508.9,2434.2,102.5,69.4,9
0.063000,733.3,184.1,1492.5,142.6,2395.7,439.7,758.6,1509,2440,102.7,69.1,9.2
0.065000,734.3,199.6,1504.0,176.1,2403.7,497.7,757.5,1509,2447.7,103,68.9,9.6
0.067000,737.4,197.2,1514.7,198.4,2410.9,517.6,756,1509,2457.2,103.2,68.6,10.1
0.069000,737.9,185.7,1517.0,191.9,2419.4,488.5,754.3,1508.9,2468.3,103.4,68.5,11
0.071000,739.0,182.1,1514.3,176.2,2434.5,444.2,752.4,1508.5,2480.9,103.6,68.3,11.9
0.073000,745.6,190.1,1506.6,167.5,2459.3,412.2,750.4,1507.8,2494.9,103.8,68.1,12.7
0.075000,754.6,195.9,1493.9,164.6,2487.5,411.6,748.6,1506.7,2509.9,104,67.9,13.3
0.077000,759.2,192.9,1483.2,155.6,2518.2,413.4,747,1505.3,2525.9,104.1,67.7,13.6
0.079000,761.3,191.5,1479.4,140.2,2555.4,371.6,745.7,1503.4,2542.5,104.3,67.5,13.7
0.081000,765.8,202.5,1481.3,127.8,2590.6,282.0,744.9,1501.2,2559.5,104.4,67.3,13.6
0.083000,776.3,223.5,1485.8,122.5,2612.9,188.7,744.5,1498.5,2576.5,104.5,67,13.6
0.085000,783.2,229.8,1488.1,120.4,2619.4,141.7,744.8,1495.6,2593.5,104.6,66.8,13.8
0.087000,778.9,222.9,1485.6,114.5,2619.6,128.1,745.7,1492.3,2610,104.7,66.5,14.2
0.089000,773.3,219.8,1482.1,108.1,2619.5,133.5,747.2,1489,2625.9,104.7,66.3,14.7
0.091000,777.9,232.3,1483.2,110.7,2624.8,160.5,749.3,1485.5,2640.9,104.8,66.1,15.3
0.093000,789.5,253.5,1491.4,128.8,2647.8,228.2,752.1,1482.2,2654.9,104.8,65.9,15.8
0.095000,783.9,260.0,1498.5,149.7,2689.1,297.3,755.4,1479,2667.6,104.9,65.7,16
0.097000,762.0,248.6,1497.0,157.7,2718.2,302.9,759.3,1476.2,2678.9,104.9,65.5,16
0.099000,740.0,239.9,1492.3,156.4,2727.4,269.3,763.8,1473.8,2688.8,104.9,65.3,15.9
0.101000,727.1,258.8,1491.6,158.4,2731.6,247.4,768.6,1472,2697.2,104.9,65.1,15.6
0.103000,725.1,294.5,1492.5,166.0,2739.6,263.4,773.9,1471,2703.9,104.9,65,15
0.105000,725.3,305.7,1488.1,170.6,2750.3,309.1,779.4,1470.8,2709.1,104.9,64.9,14.1
0.107000,724.4,304.4,1482.1,167.5,2750.5,341.8,785.3,1471.4,2712.7,104.9,64.9,12.6
0.109000,741.6,327.7,1486.9,153.0,2724.4,360.6,791.5,1473,2714.8,104.9,65,10.6
0.111000,784.7,364.2,1496.8,132.0,2677.5,397.1,797.9,1475.6,2715.5,104.8,65.2,8.4
0.113000,815.0,370.3,1497.7,115.2,2636.3,436.0,804.6,1479.1,2714.9,104.8,65.4,6.4
0.115000,817.5,355.2,1492.7,102.8,2624.1,448.9,811.5,1483.5,2713.1,104.8,65.4,5.1
0.117000,815.2,331.7,1486.5,90.3,2626.2,430.9,818.8,1488.8,2710.3,104.8,65.3,4.5
0.119000,817.5,312.8,1480.2,78.0,2635.7,389.2,826.4,1494.8,2706.7,104.7,64.9,4.2
0.121000,826.5,309.3,1474.4,69.1,2653.0,341.1,834.5,1501.3,2702.3,104.7,64.4,4.4
0.123000,837.5,332.0,1467.8,66.9,2684.7,306.1,843,1508.4,2697.4,104.7,63.6,4.7
0.125000,835.8,421.4,1461.0,79.8,2725.1,322.6,852.1,1515.7,2692.2,104.7,62.9,5.3
0.127000,820.5,649.3,1458.8,121.8,2753.9,430.0,861.9,1523.1,2686.7,104.6,62.2,6.2
0.129000,851.9,838.3,1477.2,193.7,2752.1,555.8,872.4,1530.3,2681.2,104.6,61.6,7.7
0.131000,921.2,746.5,1515.5,248.6,2756.5,580.4,883.7,1537.4,2675.8,104.6,61.2,9.2
0.133000,956.4,663.8,1549.2,265.0,2763.7,600.9,895.9,1543.9,2670.5,104.6,60.8,10.5
0.135000,989.4,674.2,1566.6,268.4,2751.0,676.6,909,1549.8,2665.6,104.6,60.5,11.1
0.137000,1056.0,729.8,1579.2,295.1,2693.2,822.0,923.1,1555,2661.1,104.6,60.2,14
0.139000,1124.8,774.7,1591.3,346.3,2603.0,939.8,938,1559.2,2657.1,104.6,59.9,19.6
0.141000,1121.8,802.8,1599.9,366.3,2549.7,918.2,953.8,1562.5,2653.5,104.6,59.6,23.3
0.143000,1061.5,807.4,1605.8,352.5,2538.6,828.5,970.4,1564.8,2650.5,104.6,59.2,20.4
0.145000,985.8,771.7,1605.9,330.1,2546.0,748.6,987.6,1565.9,2648.1,104.6,58.8,6.4
0.147000,914.5,688.7,1598.9,305.2,2560.0,689.4,1005.4,1566.1,2646.2,104.6,58.1,-25.3
0.149000,865.2,570.6,1586.0,274.0,2585.8,649.4,1023.5,1565.3,2644.9,104.6,57.2,-71.6
0.151000,846.3,468.9,1574.0,237.9,2632.6,627.6,1041.7,1563.5,2644,104.6,56.1,-122.6
0.153000,847.8,405.9,1564.3,199.8,2714.0,610.1,1059.9,1561,2643.5,104.6,54.8,-168.7
0.155000,870.7,420.9,1549.8,180.7,2799.5,588.8,1077.7,1557.9,2643.4,104.6,53.3,-200
0.157000,942.9,523.3,1526.2,188.0,2833.0,568.4,1094.9,1554.2,2643.6,104.6,51.6,-213.2
0.159000,1066.6,606.4,1512.1,216.0,2811.8,592.0,1111.2,1550.3,2644.1,104.6,50.1,-214.9
0.161000,1150.7,652.9,1514.1,256.5,2759.3,719.0,1126.4,1546.3,2644.7,104.6,48.8,-209.9
0.163000,1199.0,799.6,1516.5,309.6,2655.8,1022.3,1140.2,1542.3,2645.4,0,47.9,-203.3
0.165000,1244.0,1134.7,1511.7,370.3,2453.2,1535.5,1152.3,1538.6,2646.1,0,47,-200
0.167000,1373.8,1341.1,1521.3,474.4,2143.3,2419.1,1162.5,1535.4,2646.8,0,46.4,-200
0.169000,1250.3,774.2,1607.8,549.6,2649.2,2590.6,1170.7,1532.6,2647.4,0,46.4,-200
0.171000,1194.7,575.7,1600.6,545.1,2842.8,2015.4,1176.6,1530.6,2647.8,0,45.4,-200
0.173000,1195.2,529.2,1531.9,593.4,2794.8,1879.0,1180.3,1529.4,2648.1,0,44.7,-200
0.175000,1189.7,632.9,1450.0,611.1,2579.8,2119.3,1181.5,1528.9,2648.2,0,44.7,-200
