time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,859.5,114.9,1608.6,244.7,3177.4,260.6,865.3,1618.4,3192.8,176.9,64.5,14.5
0.061000,865.7,112.6,1605.3,249.8,3155.2,243.2,868.3,1613.5,3191.9,177,64.3,15
0.063000,871.4,115.4,1612.6,246.5,3148.8,237.7,870.4,1608.1,3192.3,177.2,64,15.5
0.065000,874.8,127.1,1625.8,233.3,3161.8,248.1,871.8,1602.2,3193.8,177.3,63.8,15.8
0.067000,875.6,142.1,1630.3,211.7,3185.5,269.1,872.7,1596.1,3196.2,177.6,63.6,15.8
0.069000,877.3,150.7,1621.4,184.6,3212.5,303.5,873.7,1590.1,3199.3,177.8,63.3,15.6
0.071000,882.7,148.7,1604.3,161.7,3238.5,346.6,875,1584.6,3202.7,178.1,63,15.4
0.073000,890.5,143.5,1584.9,149.8,3263.8,396.9,877.2,1580,3206.1,178.4,62.8,15.1
0.075000,896.9,145.9,1570.3,155.5,3271.8,460.7,880.7,1576.7,3209.1,178.8,62.5,14.8
0.077000,900.6,158.5,1562.7,175.6,3253.2,542.7,885.7,1575.3,3211.3,179.2,62.3,14.6
0.079000,903.4,174.3,1561.8,197.3,3225.2,638.2,892.7,1576.2,3212.3,179.6,62.1,14.3
0.081000,908.1,180.9,1569.4,202.0,3210.5,718.6,901.6,1579.6,3211.8,180,61.9,14
0.083000,915.5,174.3,1581.7,185.6,3193.8,725.7,912.3,1585.9,3209.5,180.5,61.7,13.6
0.085000,923.0,162.4,1589.7,164.3,3157.5,612.9,924.6,1594.9,3205.2,181,61.5,13.1
0.087000,929.1,155.8,1592.0,157.1,3125.3,472.3,938,1606.8,3198.8,181.6,61.4,12.3
0.089000,934.1,154.3,1591.9,167.9,3112.4,356.0,951.5,1621.1,3190.4,182.1,61.3,11.3
0.091000,937.5,153.1,1592.6,195.5,3117.9,277.4,964.3,1637.5,3179.9,182.7,61.3,10.2
0.093000,940.6,150.3,1597.3,250.3,3129.4,223.8,975.3,1655.2,3167.6,183.2,61.2,9.1
0.095000,946.3,150.3,1612.2,366.2,3138.5,204.8,983.1,1673.6,3153.8,183.8,61.1,8.3
0.097000,957.0,152.5,1656.6,593.8,3146.9,237.3,986.5,1691.8,3138.8,184.3,60.9,7.5
0.099000,967.6,151.5,1761.1,894.9,3164.6,340.2,984.3,1708.9,3123.1,184.8,60.8,6.8
0.101000,971.2,161.2,1862.2,1013.5,3195.0,468.3,975.4,1724.1,3107.1,185.4,60.7,6.2
0.103000,968.7,189.1,1870.3,920.7,3195.1,526.5,958.8,1736.4,3091.3,185.8,60.6,5.9
0.105000,960.6,236.5,1822.3,756.6,3154.4,485.4,933.8,1745.2,3076.1,186.3,60.5,5.8
0.107000,951.5,312.6,1787.4,646.4,3118.3,436.9,900.3,1749.9,3061.9,186.7,60.4,6.2
0.109000,942.3,443.1,1761.4,605.7,3086.6,423.8,858.3,1750.2,3049,187.1,60.2,7
0.111000,924.8,625.3,1725.5,586.2,3054.1,440.0,808.2,1745.9,3037.8,187.5,60,8
0.113000,880.8,862.1,1681.1,530.2,3017.1,473.7,751.2,1737.2,3028.4,187.8,59.7,8.9
0.115000,791.9,1141.8,1650.1,443.2,2978.8,529.1,688.5,1724.5,3020.8,188.1,59.3,9.5
0.117000,598.1,1477.5,1634.4,361.4,2938.6,615.7,621.9,1708.4,3014.9,188.3,58.9,9.9
0.119000,251.1,1076.9,1623.0,287.4,2890.7,739.9,553.4,1689.7,3010.8,188.5,58.4,10.1
0.121000,254.0,813.4,1611.6,228.4,2846.7,882.1,485.3,1669.5,3008.1,188.7,57.8,10.2
0.123000,275.7,675.0,1601.8,189.7,2842.5,1049.3,420,1648.9,3006.7,188.8,57.2,10.3
0.125000,309.3,604.2,1597.4,183.5,2948.9,1195.3,359.7,1628.9,3006.1,188.9,56.7,10.2
0.127000,333.6,589.2,1598.6,210.2,3127.9,1146.9,306.9,1610.8,3006.2,189,56,13.4
0.129000,334.3,623.3,1608.1,260.1,3203.8,985.7,263.4,1595.5,3006.6,189,55.5,19.8
0.131000,315.5,650.8,1625.3,288.3,3184.5,1083.4,231.1,1583.9,3007.1,189,54.5,24.5
0.133000,298.3,634.8,1645.8,270.8,3061.6,1451.3,211.2,1576.6,3007.5,189,53.7,22.5
0.135000,288.9,624.9,1665.3,235.9,2856.3,1633.0,204.5,1574.2,3007.7,189,52.9,8.9
