time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,888.0,206.2,2124.4,382.0,3580.8,231.3,911.2,2134.1,3540.6,234.8,64.3,15.4
0.081000,887.5,207.0,2119.0,468.8,3569.5,240.0,906.7,2127.7,3546.2,235.3,64,15.2
0.083000,889.4,224.4,2121.3,581.2,3547.2,231.5,900.6,2121.1,3551.5,235.9,63.8,14.9
0.085000,891.8,249.5,2125.1,639.2,3521.0,207.9,892.9,2114.4,3556.5,236.6,63.4,14.6
0.087000,887.6,269.9,2109.9,583.7,3508.4,186.8,883.5,2107.6,3561.3,237.4,63.1,14.4
0.089000,876.8,279.8,2082.0,485.3,3517.3,183.7,872.3,2100.6,3565.8,238.3,62.7,14.3
0.091000,865.4,283.9,2059.8,404.6,3542.2,193.8,859.4,2093.7,3570.1,239.3,62.3,14.2
0.093000,856.8,287.9,2050.7,360.7,3572.4,206.8,844.9,2086.8,3574.3,240.5,61.9,13.9
0.095000,851.2,293.8,2053.6,353.6,3595.2,216.6,829.1,2079.9,3578.4,241.7,61.5,13.6
0.097000,849.7,298.9,2063.1,375.3,3602.6,218.6,812.1,2073.3,3582.5,243.1,61.1,13.1
0.099000,853.3,303.7,2070.9,408.2,3597.1,206.5,794.4,2067,3586.6,244.6,60.6,12.4
0.101000,859.9,313.9,2070.3,428.6,3586.2,179.7,776.5,2061.2,3590.8,246.2,60.1,11.7
0.103000,862.5,341.8,2064.0,422.6,3580.8,153.1,758.7,2055.9,3595.1,248,59.5,10.9
0.105000,852.3,404.7,2060.2,400.9,3586.0,146.1,741.7,2051.2,3599.6,249.8,58.9,10.1
0.107000,816.8,523.6,2060.7,377.3,3600.6,165.5,726.1,2047.4,3604.2,251.8,58.1,12.5
0.109000,744.2,688.2,2065.1,349.4,3620.0,207.5,712.3,2044.4,3609.1,253.8,57.2,18
0.111000,622.2,835.1,2070.4,298.0,3638.7,270.6,701.1,2042.5,3614.2,256,56.3,21.8
0.113000,495.3,871.2,2069.9,218.6,3645.1,352.6,692.9,2041.6,3619.5,258.2,55.2,19.3
0.115000,436.7,829.5,2061.7,147.9,3632.8,423.2,688.2,2041.9,3624.9,260.4,54.3,5.5
0.117000,474.4,730.6,2050.3,108.9,3621.6,417.5,687.4,2043.4,3630.5,262.7,53.1,-26.1
0.119000,562.5,614.6,2040.2,100.3,3629.3,350.3,690.8,2046.1,3636.2,265,52.2,-72.1
0.121000,655.5,537.4,2032.5,114.8,3644.4,282.1,698.6,2049.9,3641.9,267.4,51.4,-123
0.123000,737.3,520.6,2032.8,141.9,3657.2,230.9,710.9,2055,3647.7,269.7,50.5,-168.8
0.125000,807.8,548.4,2046.9,150.6,3664.3,191.5,727.4,2061,3653.3,272,50.1,-200
0.127000,856.0,571.5,2060.2,129.7,3665.1,164.3,748,2068.1,3658.9,274.2,49.2,-213.1
0.129000,873.3,542.0,2064.6,108.9,3663.3,148.0,772.2,2076,3664.2,276.4,49,-214.8
0.131000,880.3,461.5,2067.0,101.9,3660.5,139.7,799.5,2084.5,3669.3,278.6,47.9,-209.9
0.133000,903.2,375.2,2075.7,113.6,3658.5,134.1,829.3,2093.4,3674.2,280.6,47.5,-203.3
0.135000,938.8,302.2,2095.2,148.4,3660.4,127.9,860.8,2102.7,3678.7,282.6,46.1,-200
0.137000,972.6,249.0,2124.2,207.2,3666.7,119.5,893.1,2112,3682.9,284.4,45.3,-200
0.139000,997.3,226.6,2148.6,281.9,3673.9,112.1,925.3,2121,3686.7,286.2,44,-200
0.141000,1016.0,227.5,2155.1,371.7,3680.4,113.8,956.6,2129.7,3690,287.9,43.4,-200
0.143000,1023.7,239.3,2136.4,449.6,3686.9,134.8,985.9,2137.7,3693,289.4,43.4,-200
0.145000,1015.6,249.3,2116.1,457.2,3695.6,182.0,1012.4,2144.9,3695.5,290.9,43.6,-200
0.147000,999.5,254.6,2125.1,410.5,3707.5,235.4,1035.4,2151.1,3697.5,292.2,44.2,-200
0.149000,988.8,263.6,2145.8,374.9,3715.0,229.5,1054,2156.1,3699.1,293.4,44.7,-200
0.151000,987.5,281.5,2163.6,363.9,3715.5,186.3,1067.7,2159.7,3700.3,294.6,44.9,-200
0.153000,994.2,298.9,2178.0,355.9,3710.7,156.0,1076.1,2161.9,3701,295.6,45,-200
0.155000,1004.2,292.1,2192.3,321.2,3698.6,147.6,1079,2162.7,3701.2,296.5,44.6,-200
