time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,821.4,98.1,1511.5,220.8,2470.5,198.7,826.9,1506.8,2469,156.5,73.3,14.6
0.089000,822.4,101.8,1501.7,235.2,2475.4,189.7,828,1505.8,2469.5,156.4,73.2,15
0.091000,823.1,105.6,1495.2,256.1,2474.7,178.9,828.8,1504.5,2469.6,156.3,73.1,15.4
0.093000,824.2,108.5,1492.9,275.9,2473.3,170.3,829.5,1503,2469.3,156.3,73.1,15.6
0.095000,825.7,109.0,1494.4,285.3,2474.8,165.8,830,1501.3,2468.8,156.3,73,15.7
0.097000,827.2,107.6,1497.4,282.1,2481.3,169.9,830.3,1499.6,2468,156.3,73,15.6
0.099000,828.7,108.2,1499.8,273.7,2495.2,186.7,830.5,1497.8,2467.1,156.3,72.9,15.4
0.101000,830.6,111.6,1502.4,262.0,2517.8,216.7,830.6,1496,2466,156.3,72.9,15.1
0.103000,832.6,114.9,1504.6,249.3,2540.6,252.5,830.6,1494.3,2464.9,156.4,72.8,14.7
0.105000,833.6,117.8,1504.0,237.2,2557.9,298.1,830.5,1492.8,2463.7,156.5,72.8,14.1
0.107000,831.9,119.8,1499.3,224.3,2562.1,351.4,830.4,1491.4,2462.6,156.6,72.8,13.3
0.109000,827.9,118.5,1492.4,208.1,2546.6,397.7,830.3,1490.4,2461.5,156.8,72.8,12.2
0.111000,823.0,114.4,1484.7,188.9,2514.6,426.1,830.3,1489.6,2460.6,156.9,73,11
0.113000,820.1,110.9,1479.2,173.7,2486.5,433.1,830.3,1489.2,2459.9,157,73.1,10
0.115000,820.8,109.7,1476.5,165.5,2468.0,430.5,830.4,1489.2,2459.3,157.2,73.3,9.3
0.117000,825.1,111.0,1477.5,165.5,2453.7,423.1,830.6,1489.6,2459.1,157.3,73.4,9.3
0.119000,830.3,112.4,1482.4,167.2,2439.2,408.1,831.1,1490.5,2459.1,157.5,73.4,9.7
0.121000,834.6,110.8,1489.9,164.1,2426.1,383.4,831.7,1491.9,2459.4,157.6,73.5,10.2
0.123000,837.6,107.2,1496.6,159.4,2419.0,361.1,832.5,1493.9,2460.1,157.8,73.4,10.6
0.125000,840.6,104.2,1502.3,159.6,2418.9,347.7,833.7,1496.3,2461.1,157.9,73.2,10.4
0.127000,842.4,101.2,1505.2,164.3,2421.7,350.3,835.1,1499.3,2462.5,158,73,9.6
0.129000,841.8,97.1,1501.4,169.6,2419.7,386.6,836.8,1502.8,2464.2,158.1,72.6,8.1
0.131000,840.6,95.7,1492.5,176.2,2417.1,477.9,838.9,1506.9,2466.2,158.2,72.2,6.6
0.133000,842.2,100.0,1488.4,183.5,2425.6,627.2,841.4,1511.4,2468.6,158.3,71.7,5.2
0.135000,848.5,108.8,1498.6,185.5,2453.8,811.3,844.2,1516.4,2471.3,158.3,71.1,4.4
0.137000,858.4,118.8,1520.0,170.5,2488.4,772.0,847.4,1521.9,2474.3,158.3,70.6,4.5
0.139000,867.5,128.0,1536.1,147.9,2486.9,560.6,851,1527.8,2477.6,158.3,70,5
0.141000,872.4,138.0,1542.3,136.7,2471.9,408.3,855.1,1534,2481.1,158.3,69.5,5.9
0.143000,874.3,146.9,1541.6,139.6,2455.0,330.7,859.5,1540.6,2484.8,158.3,68.9,6.6
0.145000,877.8,153.8,1541.7,147.3,2441.4,280.9,864.4,1547.5,2488.8,158.2,68.4,6.8
0.147000,880.7,156.6,1547.0,155.6,2435.7,255.2,869.6,1554.6,2492.8,158.2,67.8,6.4
0.149000,878.3,156.1,1556.7,166.0,2437.1,257.7,875.3,1561.9,2497,158.1,67.2,5.6
0.151000,871.2,155.5,1572.1,180.5,2447.6,283.0,881.4,1569.3,2501.3,158,66.5,4.7
0.153000,864.9,157.7,1589.2,190.8,2465.9,311.6,887.8,1576.8,2505.6,157.9,65.7,3.8
0.155000,864.0,168.8,1600.1,193.9,2485.6,337.9,894.5,1584.3,2509.9,157.8,64.9,3.1
0.157000,873.5,194.8,1602.1,195.4,2504.0,376.6,901.6,1591.7,2514.3,157.7,64.1,2.5
0.159000,892.1,228.7,1604.0,196.5,2528.8,439.5,909,1599,2518.5,157.5,63.3,2
0.161000,914.2,264.9,1610.1,199.7,2566.8,523.1,916.6,1606.1,2522.7,157.4,62.6,1.6
0.163000,932.1,304.8,1616.3,218.1,2601.3,595.7,924.5,1613,2526.9,157.2,61.9,1.3
0.165000,949.1,356.0,1618.2,267.8,2620.3,654.8,932.6,1619.7,2530.9,157.1,61.3,1.2
0.167000,963.0,392.8,1609.8,323.3,2622.1,688.8,940.8,1626,2534.8,157,60.8,1.4
0.169000,958.4,380.0,1596.3,301.7,2616.3,659.9,949.1,1632.1,2538.6,156.8,60.5,1.8
0.171000,947.1,331.7,1595.9,237.1,2608.5,589.0,957.5,1637.7,2542.2,156.7,60.3,2.3
0.173000,945.9,293.7,1608.3,207.6,2586.0,528.8,965.9,1642.9,2545.8,156.5,60.1,2.7
0.175000,951.2,271.7,1630.2,218.8,2548.3,507.0,974.2,1647.7,2549.2,156.4,59.9,2.8
0.177000,959.5,260.0,1657.0,265.5,2503.4,527.8,982.6,1652,2552.6,156.3,59.6,5.7
0.179000,974.6,259.0,1684.1,323.7,2476.6,541.4,990.8,1655.9,2555.8,156.2,59.2,11.6
0.181000,999.9,275.9,1704.7,353.1,2488.3,534.3,998.8,1659.3,2559.1,0,58.8,15.8
0.183000,1029.5,303.3,1708.3,330.3,2518.8,507.1,1006.6,1662.3,2562.3,0,58.4,13.5
0.185000,1059.1,313.8,1707.2,278.7,2560.8,461.1,1014.2,1664.8,2565.5,0,58,0.3
0.187000,1071.2,285.4,1702.7,214.3,2601.9,393.9,1021.6,1666.8,2568.7,0,57.8,-30.3
0.189000,1065.1,242.4,1693.2,152.5,2627.5,322.0,1028.6,1668.4,2572,0,57.6,-75.2
0.191000,1052.4,204.0,1683.9,105.5,2631.6,253.0,1035.2,1669.6,2575.4,0,57.4,-124.8
0.193000,1042.4,181.6,1678.7,83.1,2617.3,197.8,1041.5,1670.4,2579,0,57.1,-169.6
0.195000,1036.5,172.6,1674.8,79.3,2600.5,159.6,1047.3,1670.8,2582.7,0,56.8,-200
0.197000,1034.2,175.3,1670.2,92.4,2592.2,144.3,1052.7,1670.8,2586.6,0,56.2,-212.8
0.199000,1034.1,187.2,1665.0,119.7,2592.0,147.9,1057.7,1670.6,2590.8,0,55.6,-214.4
0.201000,1036.5,208.1,1659.7,155.5,2593.9,165.2,1062.1,1670.1,2595.2,0,54.9,-209.6
0.203000,1042.5,239.5,1652.4,178.5,2591.8,189.5,1066.1,1669.3,2599.9,0,54.4,-203.2
0.205000,1052.4,284.4,1637.7,167.1,2581.9,223.3,1069.6,1668.4,2604.9,0,54.1,-200
0.207000,1066.1,310.2,1627.6,129.0,2571.4,285.8,1072.6,1667.3,2610.3,0,54.1,-200
0.209000,1081.3,283.2,1631.4,98.4,2576.7,388.4,1075.1,1666,2616,0,54.2,-200
0.211000,1085.1,225.5,1641.3,76.0,2602.7,493.9,1077,1664.6,2622,0,54.3,-200
0.213000,1075.3,174.9,1649.9,61.3,2621.3,516.7,1078.5,1663.2,2628.4,0,54.3,-200
0.215000,1061.5,139.2,1657.2,52.2,2623.8,461.7,1079.6,1661.7,2635.2,0,54,-200
0.217000,1052.5,126.2,1662.0,48.6,2634.0,389.8,1080.1,1660.2,2642.2,0,53.4,-200
0.219000,1050.6,142.8,1662.5,51.7,2662.9,345.5,1080.3,1658.8,2649.6,0,52.6,-200
0.221000,1054.5,198.5,1658.1,64.5,2700.5,320.5,1080,1657.3,2657.2,0,51.6,-200
0.223000,1061.9,269.6,1651.6,87.8,2717.9,289.9,1079.3,1655.9,2665.1,0,50.5,-200
0.225000,1073.2,313.4,1646.7,126.9,2709.6,246.5,1078.3,1654.6,2673.2,0,49.5,-200
0.227000,1089.1,323.3,1644.8,182.5,2692.7,209.1,1077,1653.4,2681.4,0,48.5,-200
0.229000,1104.3,327.0,1640.3,230.3,2677.9,186.8,1075.5,1652.3,2689.8,0,47.8,-200
0.231000,1108.5,324.6,1630.7,225.2,2664.6,173.5,1073.7,1651.3,2698.2,0,47.2,-200
0.233000,1097.1,287.8,1630.2,179.6,2653.1,169.8,1071.7,1650.4,2706.6,0,46.9,-200
0.235000,1081.9,229.6,1642.6,140.9,2642.9,180.7,1069.5,1649.6,2715,0,46.6,-200
0.237000,1073.7,186.4,1663.1,125.5,2639.3,214.4,1067.2,1648.9,2723.2,0,46.4,-200
0.239000,1076.1,163.1,1683.6,128.6,2646.2,280.4,1064.9,1648.3,2731.2,0,46.3,-200
0.241000,1087.0,151.0,1697.9,141.8,2665.0,396.9,1062.5,1647.8,2739,0,46,-200
0.243000,1096.9,148.1,1700.5,152.8,2687.9,547.7,1060.2,1647.4,2746.4,0,45.7,-200
0.245000,1100.2,157.5,1692.6,156.4,2707.5,724.0,1057.9,1647.1,2753.5,0,45.3,-200
0.247000,1097.4,186.8,1681.0,153.2,2744.7,913.6,1055.7,1646.8,2760.1,0,44.8,-200
0.249000,1091.4,237.5,1672.8,145.5,2836.5,1095.5,1053.6,1646.6,2766.2,0,44.2,-200
0.251000,1083.5,303.7,1668.9,138.1,2968.0,1145.1,1051.7,1646.5,2771.7,0,43.6,-200
0.253000,1077.6,359.9,1665.8,140.2,2980.7,963.2,1050,1646.4,2776.6,0,43.1,-200
0.255000,1077.1,403.0,1656.9,158.1,2896.7,773.9,1048.5,1646.3,2780.8,0,42.5,-200
0.257000,1074.7,445.1,1638.5,189.9,2811.1,627.7,1047.2,1646.3,2784.3,0,42.1,-200
0.259000,1049.1,492.6,1614.7,219.7,2752.6,524.3,1046.2,1646.3,2787.1,0,41.6,-200
0.261000,987.5,514.1,1597.3,232.5,2725.2,455.6,1045.5,1646.2,2789.1,0,40.9,-200
0.263000,932.3,486.7,1595.3,230.6,2725.5,445.4,1045.1,1646.2,2790.3,0,40.2,-200
0.265000,920.9,479.8,1602.9,238.6,2738.7,527.0,1044.9,1646.2,2790.7,0,39.3,-200
