time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,676.1,65.7,1196.0,235.9,2180.4,235.7,690.3,1191.3,2177.8,99.9,66.7,6.6
0.089000,679.1,71.5,1211.5,216.4,2185.2,299.9,690.5,1191.8,2178.6,99.9,66.2,6.2
0.091000,686.5,78.4,1231.7,206.0,2187.5,399.2,690.5,1194.2,2179.8,99.9,65.6,5.7
0.093000,694.2,86.9,1243.2,207.8,2184.9,519.1,690.2,1198.6,2182.4,100,65.2,5.2
0.095000,697.5,94.2,1236.3,229.6,2178.7,628.4,689.5,1204.7,2187.3,100,64.7,4.5
0.097000,693.7,98.0,1211.7,262.4,2178.7,623.2,688.2,1212.6,2195.4,100,64.4,3.6
0.099000,687.3,104.5,1190.8,283.3,2188.7,538.2,686.3,1221.9,2207.5,99.9,64,2.4
0.101000,679.5,122.3,1194.5,265.3,2204.8,478.0,683.6,1232.5,2224.1,99.9,63.6,1.2
0.103000,671.2,164.7,1212.8,213.1,2222.3,487.5,680.3,1243.9,2245.3,99.9,63.1,0.2
0.105000,668.7,251.6,1230.3,178.7,2247.8,601.1,676.2,1256,2270.9,99.8,62.8,-0.4
0.107000,680.3,300.5,1254.4,174.9,2308.4,774.4,671.5,1268.2,2300.3,99.8,62.5,2.6
0.109000,683.9,240.1,1286.7,173.1,2385.0,792.4,666.3,1280.2,2332.5,99.7,62.3,9.2
0.111000,672.4,173.7,1313.8,168.8,2414.6,676.7,660.9,1291.8,2366.3,99.7,62.3,14.4
0.113000,658.5,142.9,1325.6,168.0,2419.7,580.1,655.5,1302.5,2400.3,99.6,62.3,13.2
0.115000,645.9,129.3,1327.5,171.2,2434.2,530.8,650.2,1312.1,2432.7,99.5,62.3,0.6
0.117000,636.7,118.9,1328.8,179.2,2460.9,532.4,645.5,1320.3,2462,99.5,62.1,-29.9
0.119000,632.4,110.5,1333.0,188.7,2488.6,591.9,641.5,1327,2486.6,99.4,61.9,-74.8
0.121000,633.0,113.1,1334.1,187.8,2503.4,741.9,638.4,1331.8,2505.3,99.3,61.6,-124.5
0.123000,637.1,137.3,1326.8,173.4,2491.9,968.9,636.5,1334.8,2516.9,99.3,61.3,-169.5
0.125000,641.4,193.6,1316.7,160.8,2494.2,1221.5,635.9,1335.8,2520.8,0,60.9,-200
