time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,1209.2,508.4,1841.9,415.0,3212.5,323.0,1116.3,1827,3140.4,223,68.9,12.6
0.147000,1227.3,474.2,1861.8,493.1,3221.8,370.8,1137.3,1827.3,3174.5,222.9,68.2,15.1
0.149000,1238.7,496.0,1851.3,564.5,3237.2,440.6,1157.3,1826.8,3208.1,222.8,67.5,20.6
0.151000,1232.2,579.6,1806.6,554.0,3265.2,469.2,1176,1825.6,3241.1,222.7,66.8,24.4
0.153000,1196.5,696.4,1764.9,465.6,3300.8,435.8,1193.1,1823.6,3273,222.6,66,21.6
0.155000,1158.6,774.1,1750.7,399.5,3329.0,382.9,1208.4,1820.7,3303.8,222.5,65.4,7.6
0.157000,1152.0,787.1,1750.6,385.0,3352.4,337.9,1221.6,1817,3333.3,222.4,64.5,-24.3
0.159000,1163.9,758.9,1750.2,386.1,3375.5,289.8,1232.7,1812.4,3361.2,222.2,63.9,-70.8
0.161000,1152.8,756.6,1739.8,347.3,3389.6,246.7,1241.4,1807,3387.3,222.1,63,-122.2
0.163000,1100.6,756.0,1735.5,256.8,3395.4,222.0,1247.6,1800.8,3411.6,222,62.4,-168.5
0.165000,1073.0,691.5,1748.0,185.3,3401.9,218.0,1251.2,1793.8,3433.9,221.9,61.7,-200
0.167000,1105.6,603.0,1764.4,157.4,3416.1,218.7,1252.2,1785.9,3454,0,61.1,-213.3
0.169000,1168.7,507.6,1779.5,156.1,3435.2,213.3,1250.5,1777.3,3471.9,0,60.6,-214.9
0.171000,1231.5,447.8,1787.7,168.7,3451.6,207.6,1246.3,1768,3487.6,0,60.3,-210
0.173000,1302.1,443.1,1784.8,187.1,3466.3,204.7,1239.4,1758.1,3501,0,59.8,-203.3
0.175000,1377.2,486.2,1769.8,195.6,3478.7,201.2,1230.2,1747.6,3512.2,0,59.8,-200
0.177000,1415.0,582.5,1750.2,175.5,3486.0,200.7,1218.7,1736.6,3521.2,0,59.5,-200
0.179000,1367.0,752.4,1741.6,135.4,3488.6,206.9,1205,1725.2,3528,0,59.6,-200
0.181000,1235.7,887.7,1745.6,110.5,3491.5,204.0,1189.6,1713.5,3532.9,0,58.8,-200
0.183000,1095.1,882.7,1749.7,100.3,3501.5,183.8,1172.5,1701.6,3535.8,0,58.4,-200
0.185000,1029.9,870.6,1742.5,97.6,3516.9,166.6,1154.1,1689.6,3537.1,0,58.2,-200
0.187000,992.6,1009.7,1726.1,97.8,3533.1,164.8,1134.7,1677.6,3536.8,0,58.2,-200
0.189000,966.0,1252.4,1708.8,101.8,3548.7,179.7,1114.6,1665.8,3535.2,0,58.4,-200
0.191000,974.6,1292.6,1697.2,119.5,3559.9,211.0,1094.2,1654.2,3532.4,0,58.9,-200
0.193000,1023.8,1102.8,1688.2,173.9,3561.7,256.3,1073.8,1643,3528.8,0,59.2,-200
0.195000,1107.5,859.4,1676.4,301.7,3550.9,293.3,1053.7,1632.4,3524.5,0,59.5,-200
0.197000,1194.5,625.9,1666.5,542.9,3544.3,312.1,1034.4,1622.3,3519.7,0,59.8,-200
0.199000,1226.8,416.7,1709.8,823.1,3551.4,333.8,1016,1612.9,3514.8,0,60.1,-200
0.201000,1223.0,354.0,1752.7,896.8,3563.7,369.1,999,1604.4,3509.8,0,60.2,-200
0.203000,1221.2,392.5,1735.9,833.3,3568.6,430.5,983.6,1596.8,3505.1,0,60.1,-200
0.205000,1240.5,524.0,1646.4,747.6,3557.0,508.3,970.1,1590.3,3500.7,0,59.8,-200
0.207000,1273.6,934.4,1490.4,503.8,3528.9,547.7,958.7,1584.8,3496.9,0,59.3,-200
0.209000,999.4,1531.7,1463.4,268.0,3490.4,544.0,949.7,1580.4,3493.8,0,58.6,-200
0.211000,572.3,964.9,1444.2,174.0,3452.3,548.9,943.1,1577.3,3491.5,0,57.8,-200
0.213000,581.6,697.5,1428.1,135.3,3422.2,565.0,939.1,1575.4,3490.1,0,56.9,-200
0.215000,589.6,652.7,1415.2,132.1,3417.0,550.1,937.7,1574.8,3489.6,0,56.3,-200
