time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,524.0,587.4,1886.8,516.7,3569.7,912.3,757.9,1933.6,3435.4,124.8,65.6,6
0.063000,627.6,707.4,1915.5,466.6,3666.2,813.0,754,1929.5,3434.4,124.7,66.6,7.9
0.065000,803.9,593.9,1924.6,324.8,3594.0,534.4,752.8,1926.8,3431.9,124.6,67.4,9.3
0.067000,880.1,398.2,1924.1,221.5,3510.9,333.1,754.4,1925.4,3428,124.5,67.9,10.1
0.069000,905.0,286.5,1922.7,170.6,3457.0,231.3,758.6,1925.5,3422.7,124.5,68.1,10.4
0.071000,908.2,250.4,1926.0,165.8,3429.0,200.3,765.4,1926.8,3416,124.4,68.2,10.6
0.073000,903.3,252.7,1937.5,191.1,3411.8,212.0,774.7,1929.3,3408.3,124.4,68.1,10.7
0.075000,898.8,255.5,1952.7,217.6,3398.2,279.7,786.2,1932.9,3399.5,124.4,68,11.2
0.077000,898.0,244.1,1963.2,224.5,3387.2,410.7,799.8,1937.5,3390,124.4,67.8,12
0.079000,899.4,223.9,1969.6,214.7,3359.2,560.9,815,1942.8,3379.9,124.5,67.7,13.1
0.081000,901.2,200.9,1971.0,191.0,3298.2,594.6,831.7,1948.8,3369.5,124.6,67.7,14.2
0.083000,904.3,178.6,1968.2,160.4,3241.5,531.5,849.4,1955.2,3359,124.8,67.6,15.3
0.085000,908.3,162.4,1965.3,138.9,3222.5,480.6,867.8,1961.7,3348.7,125,67.6,16.2
0.087000,912.2,152.5,1965.3,131.1,3240.0,455.2,886.4,1968.3,3338.9,125.3,67.6,17
0.089000,917.6,146.7,1970.0,134.0,3285.0,406.7,904.9,1974.7,3329.8,125.7,67.5,17.7
0.091000,924.6,144.1,1978.7,141.1,3322.6,324.3,922.9,1980.6,3321.6,126.1,67.4,18.3
0.093000,930.9,142.6,1987.1,142.4,3339.9,249.5,939.9,1986,3314.6,126.7,67.4,18.8
0.095000,933.3,144.1,1991.9,139.1,3347.1,196.6,955.6,1990.6,3308.9,127.3,67.2,19
0.097000,932.7,151.4,1994.8,141.8,3349.7,157.0,969.6,1994.2,3304.8,128.1,67.2,19
0.099000,932.3,163.9,1994.9,157.1,3347.3,126.7,981.8,1996.8,3302.4,129.1,67,18.7
0.101000,932.3,173.3,1986.7,177.3,3342.9,112.4,991.7,1998.3,3301.7,130.1,66.9,18.3
0.103000,929.9,170.7,1966.5,191.4,3341.5,118.8,999.1,1998.5,3302.8,131.4,66.8,17.9
0.105000,925.0,157.5,1943.1,198.7,3347.4,155.4,1004,1997.4,3305.8,132.8,66.7,17.4
0.107000,921.6,146.0,1931.8,210.0,3357.6,208.0,1006.2,1995,3310.7,134.5,66.6,16.9
0.109000,922.1,137.1,1935.3,228.2,3365.6,231.1,1005.5,1991.4,3317.4,136.3,66.6,16.2
0.111000,924.2,129.8,1946.2,246.6,3369.3,213.0,1002.1,1986.5,3325.7,138.4,66.6,15.6
0.113000,926.0,127.3,1959.5,271.7,3372.1,183.0,996,1980.5,3335.6,140.7,66.6,15.1
0.115000,928.1,132.5,1972.1,304.0,3375.1,159.2,987.2,1973.5,3346.8,143.2,66.6,15
0.117000,930.2,141.7,1982.1,326.6,3378.1,142.3,976,1965.6,3359.3,145.9,66.5,15.5
0.119000,930.9,150.8,1989.2,336.9,3381.5,130.0,962.5,1957,3372.7,148.8,66.6,16.5
0.121000,929.5,157.4,1989.6,350.5,3386.2,129.3,947.1,1947.9,3386.8,152,66.4,17.6
0.123000,927.6,160.5,1979.2,375.9,3393.0,143.4,929.9,1938.3,3401.3,155.4,66.4,18.4
0.125000,926.3,157.3,1961.5,393.4,3399.7,160.2,911.3,1928.7,3415.9,158.9,66.2,18.5
0.127000,923.9,148.2,1944.6,391.2,3405.4,164.5,891.7,1919.1,3430.5,162.7,66.1,17.5
0.129000,918.1,138.1,1927.6,375.2,3413.6,154.4,871.3,1909.8,3444.6,166.5,66,15.7
0.131000,910.5,132.8,1909.6,338.2,3422.5,134.5,850.7,1901,3458,170.5,65.8,13.6
0.133000,904.7,133.7,1896.5,276.3,3426.4,112.0,830.1,1892.8,3470.5,174.6,65.7,11.8
0.135000,902.3,140.4,1891.8,224.4,3425.4,97.9,809.9,1885.6,3481.8,178.7,65.6,10.7
0.137000,900.9,151.3,1888.9,200.6,3425.3,96.7,790.5,1879.4,3491.6,182.9,65.6,10.5
0.139000,900.5,169.0,1885.2,205.8,3429.4,112.1,772.1,1874.3,3499.9,187,65.4,10.8
0.141000,902.5,195.5,1882.8,243.3,3439.3,148.8,755.2,1870.6,3506.4,191.1,65.3,11.5
0.143000,906.0,233.9,1885.7,318.6,3454.0,216.0,739.9,1868.2,3511.1,195.1,65.1,12.3
0.145000,906.4,280.7,1895.2,423.8,3462.9,294.9,726.5,1867.4,3513.8,199,65,13
0.147000,900.9,347.9,1916.1,563.0,3464.1,335.8,715.2,1868,3514.5,202.7,64.7,13.5
0.149000,889.1,463.3,1959.3,715.0,3481.6,326.9,706.1,1870.1,3513.2,206.3,64.4,14.2
0.151000,855.8,666.3,1982.9,804.2,3515.1,322.2,699.4,1873.7,3510,209.7,64,14.8
0.153000,718.8,1051.7,1914.4,762.6,3556.2,356.6,695.1,1878.7,3504.9,212.9,63.6,15.3
0.155000,283.5,978.5,1830.9,560.7,3606.5,440.7,693.2,1885,3498.1,215.8,63.2,15.6
0.157000,268.4,770.3,1809.2,394.0,3569.5,1603.2,693.6,1892.6,3489.7,218.5,62.8,15.6
0.159000,239.9,777.9,1816.3,299.9,3456.7,1564.1,696.4,1901.2,3479.9,221,62.4,15.5
0.161000,225.7,770.4,1831.5,262.9,3367.9,1841.3,701.3,1910.7,3468.9,223.2,61.9,15.3
0.163000,185.6,859.0,1850.8,263.4,3362.9,2231.8,708.3,1921,3456.9,225.2,61.4,14.9
0.165000,548.8,1935.3,1877.0,293.5,3644.1,2329.6,717.1,1931.8,3444.2,227,60.7,14.4
0.167000,937.2,1555.4,1907.9,331.4,3603.3,663.2,727.5,1942.9,3431,228.6,60,13.8
0.169000,1091.3,1442.3,1930.9,351.1,3541.0,609.3,739.4,1954.3,3417.5,229.9,59.2,12.9
0.171000,1162.5,1443.8,1933.9,334.3,3519.1,496.2,752.5,1965.6,3404.1,231.1,58.5,12
0.173000,1163.5,1250.3,1930.5,283.5,3492.0,389.9,766.4,1976.6,3391,232,57.6,11.1
0.175000,1145.7,1345.0,1921.3,279.9,3485.5,304.7,781.1,1987.3,3378.4,232.9,57.1,10.4
0.177000,789.7,2333.1,1895.2,327.4,3474.4,331.4,796.2,1997.3,3366.5,233.5,56.4,9.9
0.179000,427.2,988.0,1892.6,403.7,3404.1,417.1,811.4,2006.7,3355.5,234.1,56,9.5
0.181000,563.1,847.2,1922.3,562.0,3307.4,460.0,826.6,2015.2,3345.5,234.5,55.5,9.2
0.183000,719.9,744.5,1967.2,812.9,3216.9,487.4,841.5,2022.7,3336.8,234.9,55.2,8.8
0.185000,853.5,597.4,2057.0,1095.4,3154.4,520.6,855.9,2029.2,3329.4,235.2,54.8,7.9
0.187000,929.7,453.1,2206.8,1254.0,3136.8,585.2,869.8,2034.6,3323.4,235.4,54.2,9.8
0.189000,970.9,338.6,2336.8,1150.7,3187.1,670.8,882.8,2038.8,3318.8,0,53.7,14.3
0.191000,992.5,253.6,2325.7,915.0,3285.0,642.6,895,2042,3315.6,0,52.8,17.2
0.193000,1000.7,180.8,2229.1,690.3,3348.0,527.1,906.2,2044.1,3313.7,0,52,13.9
0.195000,998.3,130.3,2135.0,512.5,3366.1,464.8,916.4,2045.1,3313.1,0,50.9,-0.1
0.197000,994.5,109.9,2085.6,420.7,3359.1,503.4,925.6,2045.1,3313.8,0,49.8,-31
0.199000,992.6,116.3,2057.2,395.4,3325.1,664.3,933.7,2044.3,3315.5,0,48.7,-75.8
0.201000,990.3,141.2,2016.8,390.3,3226.5,893.5,940.7,2042.8,3318.1,0,47.5,-125.2
0.203000,983.6,173.5,1975.1,367.5,3141.8,981.4,946.8,2040.6,3321.4,0,46.6,-169.7
0.205000,971.1,195.1,1952.1,342.0,3148.6,967.0,952,2038,3325.4,0,45.6,-200
0.207000,955.7,197.1,1940.4,329.2,3184.8,869.1,956.3,2035,3329.7,0,45.1,-212.8
0.209000,940.7,178.2,1930.2,320.8,3224.2,736.3,959.8,2031.8,3334.2,0,45,-214.4
0.211000,930.7,148.3,1923.8,303.2,3277.5,625.9,962.6,2028.6,3338.7,0,45,-209.6
0.213000,926.4,121.2,1931.7,274.2,3350.3,495.5,964.9,2025.5,3343,0,45.4,-203.2
0.215000,927.2,104.0,1959.1,239.9,3402.0,347.9,966.6,2022.6,3346.9,0,45.6,-200
0.217000,930.7,95.3,1996.6,201.2,3430.2,260.3,967.9,2020.1,3350.4,0,45.6,-200
0.219000,934.8,96.4,2032.2,165.4,3455.8,231.9,968.8,2018,3353.2,0,45.3,-200
0.221000,937.2,113.9,2055.7,149.8,3481.5,240.8,969.4,2016.5,3355.3,0,44.8,-200
0.223000,933.5,153.0,2069.5,158.0,3505.1,260.8,969.8,2015.5,3356.6,0,44.3,-200
0.225000,918.6,191.5,2071.6,187.1,3513.6,273.4,969.9,2015.2,3357.1,0,43.8,-200
