time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,795.1,127.3,1389.0,136.6,2611.1,83.0,797.7,1374.7,2603.3,153.9,74.7,15.4
0.061000,797.6,125.4,1395.9,150.4,2616.7,85.7,801.2,1381.3,2606.4,153.7,74.8,14.9
0.063000,801.5,120.9,1399.9,156.5,2622.1,90.5,804.6,1387.5,2609.8,153.5,74.9,14.3
0.065000,806.6,117.3,1403.0,157.7,2628.5,98.6,807.9,1393.2,2613.4,153.3,74.9,13.9
0.067000,811.6,117.1,1407.2,154.1,2635.3,106.9,811.2,1398.5,2617.3,153.2,75,13.6
0.069000,816.0,122.1,1411.8,146.6,2639.4,113.9,814.3,1403.2,2621.4,153.1,75,13.1
0.071000,820.9,133.6,1416.4,137.5,2639.2,122.3,817.4,1407.5,2625.7,152.9,75,12.8
0.073000,825.5,146.1,1419.6,129.1,2635.9,129.4,820.4,1411.3,2630.2,152.8,75,12.6
0.075000,828.8,155.1,1421.0,121.5,2631.5,131.4,823.3,1414.6,2635,152.8,75,12.8
0.077000,830.5,160.7,1421.0,116.2,2627.5,127.8,826.3,1417.5,2639.9,152.7,75,13.4
0.079000,831.1,162.6,1420.4,112.3,2624.4,122.1,829.2,1420,2644.9,152.6,75.1,14.4
0.081000,831.3,159.5,1420.5,109.2,2622.1,116.7,832.1,1422.2,2650,152.6,75.1,15.6
0.083000,832.3,155.0,1422.5,108.7,2620.7,114.2,835.1,1424.1,2655.2,152.6,75.2,16.6
0.085000,834.7,151.2,1426.1,110.5,2621.2,116.5,838.1,1425.9,2660.4,152.6,75.3,17.2
0.087000,838.1,149.1,1430.9,111.9,2626.0,122.7,841.3,1427.6,2665.7,152.6,75.4,17.4
0.089000,842.9,150.7,1435.9,112.4,2635.2,132.3,844.7,1429.2,2670.9,152.6,75.4,17.3
0.091000,849.6,156.0,1439.3,112.3,2647.3,152.2,848.3,1431,2676,152.6,75.4,17
0.093000,855.5,159.3,1437.2,110.9,2660.3,188.2,852.2,1432.8,2681.1,152.6,75.3,16.4
0.095000,857.7,157.2,1427.1,108.8,2679.5,245.8,856.3,1435,2686,152.7,75.2,15.6
0.097000,855.9,151.9,1410.0,106.9,2715.6,310.3,860.7,1437.4,2690.8,152.7,74.9,14.3
0.099000,853.0,146.3,1392.0,104.8,2766.7,344.3,865.6,1440.1,2695.4,152.8,74.6,12.6
0.101000,851.4,141.4,1377.0,104.6,2805.3,332.0,870.8,1443.3,2699.7,152.9,74.2,10.8
0.103000,852.7,141.4,1365.5,113.6,2802.5,305.8,876.4,1447,2703.9,153,73.6,9
0.105000,858.6,150.2,1352.2,143.6,2760.8,274.5,882.5,1451.3,2707.8,153.1,72.8,7.5
0.107000,872.5,167.7,1339.1,212.0,2701.1,232.3,889,1456.1,2711.5,153.2,72,6.5
0.109000,898.6,174.3,1363.1,332.0,2663.0,201.1,896,1461.5,2714.9,153.3,71,5.6
0.111000,918.1,149.2,1488.7,379.2,2666.1,188.7,903.4,1467.5,2718.1,153.4,70,5
0.113000,918.4,156.3,1572.2,286.9,2687.1,165.4,911.3,1474.1,2721,153.5,69,4.3
0.115000,919.8,202.5,1590.3,225.2,2698.7,135.3,919.6,1481.2,2723.6,153.6,68.1,3.6
0.117000,932.3,262.7,1584.9,207.6,2701.4,115.5,928.4,1489,2726,153.8,67.2,2.7
0.119000,950.5,324.7,1573.3,210.8,2702.4,110.9,937.6,1497.2,2728.2,153.9,66.4,1.8
0.121000,962.6,406.0,1559.8,214.0,2705.5,125.9,947.2,1506,2730.2,154,65.6,0.9
0.123000,959.2,503.9,1551.0,193.4,2713.5,168.7,957,1515.1,2732,154.1,64.7,0.2
0.125000,949.1,591.3,1549.1,151.6,2729.9,239.6,967.2,1524.6,2733.7,0,64,-0.2
0.127000,948.1,585.3,1548.8,117.9,2744.8,260.7,977.6,1534.3,2735.3,0,63.3,0.1
0.129000,965.6,477.5,1547.7,104.8,2745.4,200.5,988.2,1544.2,2736.7,0,62.9,0.9
0.131000,1009.9,333.4,1549.9,114.1,2742.6,144.1,998.8,1554.2,2738.1,0,62.8,1.8
0.133000,1049.4,211.2,1563.2,127.9,2739.1,124.1,1009.6,1564.2,2739.6,0,63,2.5
0.135000,1069.0,135.2,1587.0,121.7,2734.0,131.4,1020.3,1574.2,2741,0,63.5,2.9
0.137000,1076.7,102.0,1607.2,103.1,2731.2,161.6,1030.9,1583.9,2742.5,0,64.1,5.8
0.139000,1079.7,90.4,1618.1,90.5,2740.6,203.7,1041.4,1593.4,2744.1,0,64.5,11.5
0.141000,1077.7,84.8,1621.6,86.7,2767.3,241.5,1051.6,1602.5,2745.8,0,64.8,15.5
0.143000,1071.7,78.0,1618.5,90.8,2793.1,261.9,1061.5,1611.1,2747.7,0,64.9,13.1
0.145000,1066.0,70.0,1611.2,100.3,2805.0,281.2,1071,1619.2,2749.8,0,64.8,-0.2
0.147000,1065.1,65.0,1607.2,103.6,2801.2,308.0,1080.1,1626.8,2752.2,0,64.4,-30.8
0.149000,1069.6,66.6,1610.6,92.5,2789.6,314.0,1088.7,1633.6,2754.8,0,63.9,-75.5
0.151000,1081.0,81.2,1612.0,80.9,2781.3,266.3,1096.7,1639.7,2757.7,0,63.3,-125
0.153000,1100.4,110.7,1606.2,84.8,2781.1,208.8,1104.1,1645.1,2760.9,0,62.6,-169.7
0.155000,1122.4,137.7,1598.8,103.9,2784.1,175.8,1110.8,1649.6,2764.4,0,62.1,-200
0.157000,1126.4,128.7,1605.9,119.2,2786.7,171.4,1116.8,1653.4,2768.3,0,61.8,-212.8
0.159000,1110.0,94.4,1631.7,108.0,2786.1,191.0,1122.1,1656.2,2772.5,0,61.7,-214.4
0.161000,1088.9,62.0,1657.9,84.2,2774.8,235.0,1126.5,1658.3,2777,0,61.7,-209.6
0.163000,1077.2,44.2,1670.9,71.5,2743.2,294.5,1130.2,1659.4,2781.9,0,61.8,-203.2
0.165000,1074.4,36.0,1672.9,70.2,2698.9,336.4,1133,1659.8,2787.1,0,61.8,-200
0.167000,1079.2,34.7,1665.8,75.2,2687.1,337.6,1135,1659.3,2792.7,0,61.7,-200
0.169000,1089.5,38.9,1651.0,81.1,2707.9,336.6,1136.2,1658.1,2798.5,0,61.4,-200
0.171000,1103.0,50.0,1631.7,86.9,2735.2,361.7,1136.6,1656.2,2804.7,0,60.9,-200
0.173000,1116.7,72.3,1618.1,95.8,2752.8,421.7,1136.2,1653.5,2811.1,0,60.3,-200
0.175000,1133.3,118.3,1613.1,114.2,2767.9,506.9,1135.1,1650.3,2817.7,0,59.5,-200
0.177000,1154.8,198.1,1611.4,144.1,2800.1,577.2,1133.2,1646.4,2824.6,0,58.7,-200
0.179000,1172.9,299.7,1604.2,182.1,2849.2,602.1,1130.6,1642.1,2831.6,0,57.8,-200
0.181000,1175.7,389.2,1592.4,226.2,2897.3,584.6,1127.4,1637.3,2838.7,0,56.9,-200
0.183000,1172.0,422.8,1590.9,276.8,2929.7,578.1,1123.6,1632.2,2846,0,56,-200
0.185000,1166.7,405.4,1608.6,326.5,2942.7,605.3,1119.3,1626.7,2853.3,0,55.1,-200
0.187000,1152.6,350.2,1642.3,347.7,2919.1,567.9,1114.6,1621.1,2860.6,0,54.4,-200
0.189000,1136.3,286.0,1679.8,348.2,2900.0,451.1,1109.5,1615.3,2867.8,0,53.8,-200
0.191000,1126.5,234.8,1709.1,338.5,2899.8,369.1,1104,1609.4,2875,0,53.3,-200
0.193000,1131.5,211.9,1715.0,313.6,2906.1,346.5,1098.4,1603.4,2882.1,0,53,-200
0.195000,1145.7,209.0,1700.6,281.7,2909.8,355.5,1092.6,1597.5,2889,0,52.9,-200
0.197000,1151.6,220.3,1672.7,257.6,2907.3,378.7,1086.7,1591.7,2895.6,0,52.8,-200
0.199000,1129.3,238.5,1635.1,237.1,2900.4,400.2,1080.8,1586.1,2902.1,0,52.6,-200
0.201000,1073.4,243.9,1593.9,210.1,2896.3,402.8,1074.9,1580.7,2908.2,0,52.4,-200
0.203000,1015.4,235.0,1566.4,189.9,2903.0,388.3,1069.3,1575.5,2914,0,52.1,-200
0.205000,967.9,236.8,1560.4,187.0,2917.9,377.1,1063.8,1570.7,2919.4,0,51.7,-200
0.207000,936.4,257.6,1575.3,205.6,2931.4,372.6,1058.6,1566.2,2924.5,0,51.4,-200
0.209000,931.2,294.8,1592.0,246.9,2935.5,370.7,1053.8,1562,2929,0,51.1,-200
0.211000,964.6,353.5,1588.4,318.2,2928.9,378.5,1049.5,1558.3,2933.2,0,50.8,-200
0.213000,1021.0,415.0,1557.7,389.2,2921.9,395.7,1045.5,1555,2936.8,0,50.4,-200
0.215000,1076.4,465.7,1518.7,421.6,2931.4,407.2,1042.1,1552.2,2939.9,0,50.1,-200
0.217000,1104.7,482.4,1500.9,398.4,2955.8,393.5,1039.3,1549.9,2942.5,0,49.6,-200
0.219000,1102.2,465.4,1499.9,352.1,2966.7,367.7,1037,1548.1,2944.5,0,49.1,-200
0.221000,1087.6,444.0,1498.0,313.7,2949.9,353.4,1035.4,1546.8,2945.9,0,48.5,-200
0.223000,1064.2,445.5,1491.4,288.2,2913.1,356.1,1034.4,1546,2946.8,0,47.7,-200
0.225000,1018.9,458.9,1489.9,263.7,2871.0,359.8,1034.1,1545.7,2947.1,0,46.6,-200
