time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102000,988.8,637.1,1752.0,363.9,3340.6,306.4,1001.4,1809.2,3439.8,234.6,63.6,-146.8
0.104000,947.3,817.7,1726.7,239.2,3343.3,275.2,1013.5,1810.4,3462,233.6,62.9,-186.8
0.106000,940.0,833.7,1723.2,168.3,3362.0,277.4,1025.3,1810.8,3482.9,232.6,62.1,-208.3
0.108000,966.1,782.4,1729.0,125.4,3397.9,311.1,1036.9,1810.3,3502.3,231.6,61.3,-215.1
0.110000,1019.0,739.0,1738.0,95.9,3449.3,365.8,1048.2,1809,3520.3,230.7,60.5,-212.8
0.112000,1085.8,689.8,1746.3,81.0,3502.0,423.1,1059.2,1806.9,3536.5,229.8,59.8,-206.5
0.114000,1124.2,626.2,1752.3,80.5,3541.7,470.1,1069.7,1803.9,3551.1,229,59.1,-200.9
0.116000,1101.1,589.0,1755.3,95.0,3600.3,498.3,1079.8,1800.2,3563.8,228.1,58.4,-200
0.118000,1052.3,543.3,1756.5,122.8,3675.5,430.3,1089.5,1795.9,3574.8,227.4,57.7,-200
0.120000,1051.4,512.2,1764.9,161.5,3710.6,362.4,1098.7,1791,3584.1,226.6,57.1,-200
0.122000,1088.4,526.3,1781.9,210.5,3727.6,306.0,1107.3,1785.6,3591.6,226,56.3,-200
0.124000,1132.8,546.8,1792.8,253.6,3732.2,273.4,1115.5,1779.9,3597.5,225.3,55.6,-200
0.126000,1160.4,547.6,1791.1,260.1,3716.6,270.0,1123.1,1773.9,3601.9,224.8,54.9,-200
0.128000,1170.1,516.9,1792.6,234.6,3685.4,269.1,1130.2,1767.8,3604.9,0,54.1,-200
0.130000,1181.9,461.3,1803.2,216.9,3657.3,243.3,1136.7,1761.7,3606.7,0,53.4,-200
0.132000,1201.0,392.6,1817.7,218.9,3643.3,197.4,1142.6,1755.8,3607.4,0,52.8,-200
0.134000,1216.5,326.7,1828.2,228.7,3632.7,160.5,1148,1750,3607.1,0,52.2,-200
0.136000,1220.2,280.8,1826.6,232.2,3612.6,142.4,1152.8,1744.5,3606.2,0,51.8,-200
0.138000,1208.9,261.6,1811.9,234.4,3585.7,128.9,1157.1,1739.5,3604.6,0,51.5,-200
0.140000,1189.6,252.6,1787.4,249.7,3563.4,127.4,1160.9,1734.9,3602.7,0,51.3,-200
0.142000,1176.7,253.9,1756.6,276.7,3548.1,153.9,1164,1730.7,3600.6,0,51.4,-200
0.144000,1174.2,262.8,1725.2,287.4,3543.2,210.1,1166.7,1727.2,3598.4,0,51.4,-200
0.146000,1185.2,258.0,1704.3,271.1,3554.0,277.7,1168.8,1724.2,3596.3,0,51.6,-200
0.148000,1206.9,230.4,1697.8,252.5,3569.1,308.5,1170.4,1721.7,3594.5,0,51.7,-200
0.150000,1219.8,202.9,1692.6,242.4,3570.6,321.0,1171.4,1719.7,3592.9,0,51.7,-200
0.152000,1209.2,198.0,1676.9,241.3,3564.2,380.7,1172,1718.3,3591.9,0,51.8,-200
0.154000,1176.8,208.2,1659.9,237.0,3562.3,526.7,1172,1717.2,3591.4,0,51.7,-200
0.156000,1136.6,211.4,1664.1,216.9,3563.6,751.3,1171.4,1716.5,3591.4,0,51.5,-200
0.158000,1110.1,202.1,1687.5,185.4,3547.5,975.7,1170.4,1716,3592.1,0,51.2,-200
0.160000,1102.9,188.3,1713.1,156.6,3501.9,1170.5,1168.9,1715.7,3593.5,0,50.8,-200
0.162000,1105.0,176.6,1735.1,136.7,3447.8,1362.1,1166.8,1715.4,3595.5,0,50.5,-200
0.164000,1100.1,178.2,1752.3,123.6,3433.0,1608.8,1164.2,1715,3598.2,0,50,-200
0.166000,1078.9,204.2,1762.6,114.9,3538.7,1901.1,1161.2,1714.5,3601.5,0,49.6,-200
0.168000,1049.3,250.1,1760.2,113.0,3738.4,250.5,1157.7,1713.6,3605.3,0,49.2,-200
0.170000,1033.6,310.7,1738.3,127.8,3723.0,280.4,1153.7,1712.3,3609.7,0,49,-200
0.172000,1038.8,377.1,1693.0,159.9,3714.1,300.6,1149.2,1710.5,3614.5,0,48.9,-200
0.174000,1050.6,433.4,1640.8,189.2,3700.0,320.8,1144.3,1708.1,3619.7,0,49,-200
0.176000,1080.8,458.2,1611.7,218.0,3674.4,322.9,1139,1705,3625.2,0,49.2,-200
0.178000,1126.6,425.3,1616.1,257.7,3652.1,294.4,1133.4,1701.1,3630.9,0,49.4,-200
0.180000,1154.3,356.1,1641.0,291.8,3642.4,245.5,1127.3,1696.5,3636.7,0,49.8,-200
0.182000,1156.7,304.5,1668.6,311.8,3643.7,186.2,1121,1691,3642.6,0,50.1,-200
0.184000,1146.9,286.5,1693.1,326.4,3651.2,136.1,1114.4,1684.8,3648.4,0,50.4,-200
0.186000,1132.5,302.1,1715.6,329.4,3660.5,110.5,1107.6,1677.7,3654.2,0,50.6,-200
0.188000,1120.5,348.3,1722.4,315.0,3668.6,112.1,1100.6,1669.9,3659.7,0,50.8,-200
0.190000,1122.0,403.3,1706.5,305.7,3677.0,133.1,1093.5,1661.3,3665.1,0,50.6,-200
0.192000,1141.5,437.7,1675.6,322.5,3685.5,165.8,1086.3,1652.2,3670.1,0,50.3,-200
0.194000,1167.2,460.8,1636.3,372.6,3691.3,206.5,1079.1,1642.6,3674.9,0,49.9,-200
0.196000,1208.8,499.6,1590.3,487.3,3689.7,243.1,1071.9,1632.5,3679.3,0,49.6,-200
0.198000,1268.3,457.1,1599.4,707.9,3683.7,243.6,1064.9,1622.2,3683.4,0,49.6,-200
0.200000,1268.4,417.8,1695.6,726.5,3682.6,220.7,1058.1,1611.8,3687.1,0,49.9,-200
0.202000,1262.1,486.4,1711.1,602.4,3689.0,209.8,1051.5,1601.5,3690.4,0,50.4,-200
0.204000,1243.9,646.7,1667.0,499.1,3703.8,209.8,1045.3,1591.3,3693.3,0,50.7,-200
0.206000,1131.0,855.1,1612.9,391.9,3722.1,192.5,1039.4,1581.5,3695.9,0,50.8,-200
0.208000,973.8,796.9,1581.8,323.9,3729.2,161.4,1034,1572.2,3698.1,0,50.5,-200
0.210000,908.0,646.8,1566.4,305.4,3724.0,140.8,1029,1563.6,3700,0,49.7,-200
0.212000,890.6,529.4,1566.8,324.7,3710.3,132.9,1024.6,1555.8,3701.6,0,48.7,-200
0.214000,899.9,446.6,1572.6,368.2,3692.4,131.2,1020.8,1549,3702.9,0,47.9,-200
0.216000,925.5,402.5,1558.7,434.8,3675.7,140.1,1017.7,1543.2,3703.9,0,47.6,-200
0.218000,951.0,403.6,1517.5,515.1,3664.4,169.9,1015.2,1538.6,3704.7,0,47.9,-200
0.220000,959.9,442.8,1466.1,591.7,3661.5,224.8,1013.4,1535.3,3705.2,0,48.5,-200
0.222000,932.9,479.4,1438.8,639.9,3670.9,297.0,1012.3,1533.3,3705.5,0,49,-200
0.224000,880.7,440.6,1471.5,670.3,3687.1,359.2,1011.9,1532.6,3705.6,0,49.4,-200
