time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,865.0,122.5,1612.9,272.0,3151.2,261.8,887.1,1651.2,3102.5,0,58.7,-1.1
0.073000,867.3,108.3,1592.6,306.6,3149.8,254.8,888.9,1647.4,3103.4,0,57.4,-2
0.075000,872.9,120.5,1606.0,349.2,3163.0,253.9,891.1,1643.7,3104.5,0,56.8,-2.2
0.077000,898.2,155.7,1644.5,336.8,3177.5,330.0,893.9,1640.3,3105.8,0,56.7,-1.4
0.079000,919.5,162.4,1652.4,298.4,3142.3,605.7,897.1,1637.2,3107.3,0,57.5,0.3
0.081000,924.4,161.6,1650.0,280.6,3079.0,615.2,900.7,1634.5,3109.1,0,58.4,2.3
0.083000,923.0,167.4,1645.7,264.1,3075.3,470.6,904.9,1632.3,3111.2,0,59.5,3.9
0.085000,919.1,167.4,1634.1,233.9,3071.0,411.6,909.7,1630.7,3113.7,0,60.6,4.6
0.087000,921.1,153.8,1626.9,192.4,3058.5,391.4,914.9,1629.6,3116.5,0,61.5,4.1
0.089000,923.9,136.5,1624.6,159.4,3048.8,371.5,920.7,1629.3,3119.7,0,62.1,2.6
0.091000,924.2,119.0,1623.4,135.3,3045.6,351.6,927,1629.7,3123.4,0,62.3,0.8
0.093000,922.4,102.4,1621.8,116.0,3047.4,335.4,933.9,1630.9,3127.7,0,62.1,-0.6
0.095000,919.2,86.3,1619.6,98.9,3053.6,326.0,941.2,1632.8,3132.4,0,61.4,-1
0.097000,915.1,72.5,1616.7,85.3,3064.0,330.1,949.1,1635.6,3137.7,0,60.4,0.1
0.099000,910.7,64.6,1614.1,77.9,3079.0,359.7,957.4,1639.1,3143.6,0,58.9,2.3
0.101000,911.0,104.0,1620.1,115.1,3105.3,470.3,966.3,1643.3,3150.1,0,57.3,4.8
0.103000,973.8,354.7,1658.8,292.8,3199.4,554.0,975.5,1648.3,3157.3,0,56.2,6.9
0.105000,1063.5,455.8,1697.8,362.6,3246.2,483.3,985.2,1653.9,3165.1,0,56.2,7.8
0.107000,1049.1,414.6,1697.3,317.7,3262.9,445.5,995.3,1660.1,3173.6,0,57,7.1
0.109000,1029.3,372.2,1690.6,274.8,3274.5,412.9,1005.7,1666.8,3182.7,0,57.9,5.2
0.111000,1017.0,336.7,1684.0,241.4,3280.8,382.2,1016.3,1673.9,3192.5,0,58.6,2.9
0.113000,1014.1,309.2,1679.8,216.2,3280.9,356.4,1027.3,1681.2,3202.9,0,59,0.8
0.115000,1021.4,286.1,1680.4,196.9,3272.4,348.9,1038.4,1688.8,3213.9,0,59.2,-0.3
0.117000,1034.3,265.4,1688.5,184.4,3248.1,395.4,1049.7,1696.4,3225.6,0,59.1,3
0.119000,1046.8,251.0,1702.0,178.0,3198.6,522.8,1061.1,1703.9,3237.7,0,58.8,10.3
0.121000,1057.0,235.5,1713.6,171.8,3153.7,653.7,1072.4,1711.3,3250.5,0,58.3,16.3
0.123000,1066.8,209.0,1722.3,160.0,3157.5,700.1,1083.8,1718.4,3263.6,224,57.6,15.8
0.125000,1078.6,179.3,1729.4,147.5,3206.4,675.4,1095,1725,3277.2,224.1,56.6,3.5
0.127000,1094.5,158.3,1735.8,141.0,3286.9,587.4,1106,1731.2,3291.1,224,55.4,-27.2
0.129000,1114.7,167.8,1740.7,149.7,3347.4,461.8,1116.8,1736.7,3305.3,224,54.2,-72.7
0.131000,1144.1,241.0,1746.0,178.6,3360.6,389.8,1127.2,1741.6,3319.6,224,53,-123.3
0.133000,1189.3,393.7,1746.5,210.1,3354.9,385.9,1137.3,1745.7,3334.1,224,52.1,-169
0.135000,1241.7,562.6,1736.2,227.1,3359.7,407.0,1146.8,1749,3348.6,223.9,51.9,-200
0.137000,1260.4,644.9,1724.9,225.6,3382.3,413.6,1155.8,1751.5,3363,223.8,51.8,-213
0.139000,1235.2,652.7,1720.9,209.1,3412.0,390.6,1164.2,1753.1,3377.3,223.8,52.1,-214.7
0.141000,1185.4,609.1,1727.3,185.3,3437.1,349.5,1171.9,1753.9,3391.3,223.7,52.1,-209.8
0.143000,1136.5,542.3,1742.0,164.0,3455.0,310.6,1178.9,1753.8,3404.9,223.5,52.2,-203.3
0.145000,1104.6,479.8,1758.5,150.4,3464.6,277.7,1185,1752.9,3418.2,223.4,52.1,-200
0.147000,1098.5,445.2,1765.5,149.3,3464.7,259.1,1190.3,1751.2,3430.9,223.3,52,-200
0.149000,1110.8,428.8,1762.2,161.7,3454.5,259.5,1194.7,1748.9,3443,223.1,51.9,-200
0.151000,1133.0,407.8,1755.4,188.4,3434.2,266.0,1198.2,1745.9,3454.5,222.9,51.7,-200
0.153000,1158.6,370.2,1751.7,231.7,3412.7,269.5,1200.7,1742.3,3465.2,222.8,51.5,-200
0.155000,1183.1,316.6,1753.3,286.6,3397.8,269.4,1202.1,1738.3,3475.1,222.6,51.3,-200
0.157000,1203.5,269.5,1753.1,318.9,3395.7,263.4,1202.6,1734,3484.1,222.4,51,-200
0.159000,1223.4,242.9,1744.3,319.8,3407.0,255.1,1202.1,1729.4,3492.2,222.2,50.6,-200
0.161000,1242.1,236.7,1731.5,312.9,3431.1,246.9,1200.5,1724.7,3499.4,222,50,-200
0.163000,1254.8,247.9,1720.6,312.9,3461.3,232.9,1198,1719.9,3505.6,221.8,49.4,-200
0.165000,1253.8,278.3,1712.9,316.4,3482.9,213.5,1194.5,1715.3,3510.9,221.5,48.5,-200
0.167000,1231.8,328.8,1703.9,307.9,3486.6,207.9,1190.1,1710.7,3515.1,221.3,47.8,-200
0.169000,1189.3,392.3,1687.9,270.2,3484.4,223.4,1184.8,1706.5,3518.4,221.1,47.2,-200
0.171000,1150.3,429.5,1675.2,212.6,3491.3,250.8,1178.6,1702.6,3520.7,220.9,46.8,-200
0.173000,1148.6,428.7,1676.9,169.1,3512.7,277.1,1171.7,1699,3522.2,0,46.5,-200
0.175000,1167.2,412.0,1688.2,145.5,3545.7,310.5,1164.2,1696,3522.7,0,46.4,-200
0.177000,1166.2,395.2,1699.0,134.0,3587.4,361.1,1156,1693.4,3522.5,0,45.9,-200
0.179000,1137.7,367.2,1706.4,125.9,3644.3,418.5,1147.4,1691.3,3521.4,0,45.8,-200
0.181000,1101.7,325.8,1711.2,119.7,3737.0,646.0,1138.3,1689.8,3519.7,0,45,-200
0.183000,1076.3,292.2,1711.6,117.7,3634.7,808.5,1129,1688.8,3517.4,0,44.6,-200
0.185000,1072.5,280.2,1704.2,119.4,3559.7,751.2,1119.4,1688.3,3514.6,0,43.9,-200
0.187000,1092.1,283.6,1694.1,120.0,3525.4,593.4,1109.8,1688.2,3511.3,0,43.6,-200
0.189000,1120.8,276.0,1687.1,116.2,3490.9,452.1,1100.2,1688.6,3507.7,0,43.5,-200
0.191000,1138.1,248.4,1683.0,108.0,3460.1,364.9,1090.8,1689.4,3503.9,0,43.6,-200
0.193000,1136.7,213.9,1681.0,97.8,3442.6,321.9,1081.6,1690.5,3499.9,0,43.7,-200
0.195000,1120.3,180.3,1682.2,86.9,3440.3,311.9,1072.8,1691.9,3495.9,0,43.7,-200
0.197000,1098.8,153.5,1685.1,77.7,3451.3,328.9,1064.4,1693.4,3491.9,0,43.5,-200
0.199000,1081.6,135.3,1685.1,73.6,3468.9,366.9,1056.7,1695,3488.1,0,43.3,-200
0.201000,1076.0,129.1,1680.0,78.9,3478.6,413.3,1049.6,1696.6,3484.5,0,42.8,-200
0.203000,1081.1,135.2,1674.4,94.0,3469.0,433.5,1043.3,1698.2,3481.2,0,42.2,-200
0.205000,1088.8,152.8,1678.2,113.1,3455.2,401.2,1037.8,1699.7,3478.3,0,41.5,-200
0.207000,1080.3,177.3,1693.2,121.6,3456.6,358.6,1033.2,1701,3475.8,0,40.8,-200
0.209000,1038.1,201.6,1709.9,113.4,3466.6,342.8,1029.6,1702,3473.8,0,40.1,-200
0.211000,973.7,213.5,1722.8,101.1,3478.1,351.6,1026.9,1702.8,3472.4,0,39.6,-200
0.213000,925.9,222.1,1729.0,101.1,3481.9,370.3,1025.3,1703.3,3471.5,0,39.3,-200
0.215000,914.0,256.7,1722.9,125.3,3475.1,399.4,1024.8,1703.5,3471.2,0,39.1,-200
