time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,619.2,124.1,1306.7,55.7,2089.5,454.8,622,1312.8,2125.8,114.8,61.4,13.9
0.070000,611.9,137.5,1299.3,61.5,2108.9,544.1,618.8,1311,2132.3,114.7,61.1,13
0.072000,607.1,155.0,1294.0,70.8,2132.4,619.2,615.6,1309.4,2139.6,114.7,60.6,11.9
0.074000,611.8,159.6,1293.8,69.4,2181.5,490.2,612.7,1308.1,2147.5,114.7,60.2,10.7
0.076000,620.3,158.9,1295.6,61.1,2218.1,272.3,610.2,1307,2155.9,114.7,59.7,9.5
0.078000,625.8,174.9,1296.1,58.3,2227.6,141.2,608.3,1306.2,2164.6,114.7,59.3,8.1
0.080000,625.4,212.4,1295.8,61.2,2224.6,90.7,607.4,1305.7,2173.4,114.7,58.8,6.7
0.082000,615.6,243.1,1297.2,63.1,2219.1,72.2,607.6,1305.4,2182,114.7,58.3,5.2
0.084000,601.5,252.1,1301.3,63.2,2214.4,67.8,609.1,1305.3,2190.3,114.7,58,3.9
0.086000,598.0,265.5,1305.4,64.7,2211.5,74.9,612.2,1305.5,2198.1,114.8,57.7,2.9
0.088000,620.7,291.9,1306.6,65.7,2208.7,96.9,617.1,1305.9,2205.3,114.8,57.6,2.2
0.090000,661.0,274.7,1306.0,61.0,2203.5,131.3,623.9,1306.5,2211.7,114.9,57.5,1.5
0.092000,681.3,220.4,1306.2,54.7,2197.3,174.0,632.6,1307.3,2217.2,115,57.5,1
0.094000,683.8,185.6,1309.2,55.4,2198.3,228.9,643.4,1308.2,2221.6,115,57.6,0.6
0.096000,680.8,179.9,1316.8,66.7,2204.4,293.3,656.3,1309.3,2225,115.1,57.7,0.3
0.098000,677.9,192.8,1329.1,90.3,2203.6,354.7,671.3,1310.5,2227.2,115.2,57.8,0.1
0.100000,680.9,211.7,1338.9,112.7,2196.9,356.7,688.4,1311.8,2228.4,115.3,57.7,0
0.102000,690.8,230.0,1337.5,110.1,2197.0,281.7,707.3,1313.2,2228.4,115.4,57.6,0
0.104000,703.2,254.2,1329.0,83.7,2204.5,194.3,728,1314.6,2227.3,115.4,57.5,0.2
0.106000,716.1,293.3,1322.6,58.3,2210.3,140.0,750.2,1316.1,2225.3,115.5,57.2,0.6
0.108000,732.5,351.3,1319.3,41.0,2211.6,107.9,773.8,1317.5,2222.4,115.6,56.9,1.4
0.110000,742.2,425.2,1317.7,32.8,2209.8,94.4,798.5,1318.9,2218.7,115.7,56.5,2.3
0.112000,735.7,544.3,1316.4,32.2,2206.4,98.7,823.8,1320.3,2214.4,115.7,56,3.3
0.114000,735.4,755.2,1314.1,38.1,2204.0,114.0,849.6,1321.6,2209.5,115.8,55.5,4.1
0.116000,816.2,984.8,1310.1,48.0,2208.0,123.2,875.5,1322.7,2204.4,115.8,54.9,4.4
0.118000,968.8,1033.7,1305.2,59.4,2219.2,124.0,901,1323.7,2199,115.9,54.2,4.5
0.120000,1044.2,890.8,1306.0,69.9,2231.1,129.5,925.9,1324.6,2193.6,0,53.7,4.4
0.122000,1057.7,672.5,1316.6,84.3,2239.9,155.8,949.8,1325.3,2188.4,0,53.4,4.2
0.124000,1051.7,494.6,1331.7,96.4,2236.8,208.9,972.3,1325.8,2183.4,0,53.4,4.1
0.126000,1033.5,409.4,1336.3,97.0,2210.4,246.6,993.1,1326.1,2178.8,0,53.5,4.1
0.128000,1010.5,352.9,1329.4,87.8,2177.2,231.1,1011.8,1326.2,2174.7,0,53.6,4.2
0.130000,1001.9,323.6,1318.5,77.8,2159.9,196.4,1028.3,1326.1,2171.2,0,53.6,4.3
0.132000,1000.7,340.2,1306.0,72.1,2154.3,174.8,1042.3,1325.7,2168.4,0,53.4,4.4
0.134000,1003.0,397.1,1293.4,71.2,2154.7,176.6,1053.5,1325.1,2166.3,0,53,4.6
0.136000,1026.9,455.4,1285.2,80.4,2158.8,206.9,1061.9,1324.3,2165,0,52.5,5.7
0.138000,1089.5,416.8,1289.8,115.1,2164.8,267.7,1067.3,1323.2,2164.6,0,51.8,11.5
0.140000,1111.7,292.0,1321.6,150.8,2161.0,316.1,1069.7,1321.9,2164.9,0,50.8,18.2
0.142000,1092.8,232.3,1348.9,137.9,2144.0,301.6,1069.1,1320.3,2166.1,0,49.7,20.8
0.144000,1065.9,209.5,1359.7,122.0,2135.4,249.7,1065.5,1318.6,2168,0,48.6,14.2
0.146000,1045.0,193.5,1364.5,119.8,2142.3,208.6,1059.2,1316.7,2170.6,0,47.7,-7.2
0.148000,1037.7,173.9,1365.2,125.8,2157.0,188.8,1050.2,1314.6,2173.8,0,46.8,-47.1
0.150000,1036.2,146.4,1360.9,127.3,2169.1,194.3,1038.8,1312.3,2177.6,0,46,-96.9
0.152000,1030.7,112.1,1355.2,125.4,2175.8,217.9,1025.2,1310,2181.9,0,45.4,-146.8
0.154000,1025.3,90.4,1349.2,139.6,2187.7,262.0,1009.8,1307.5,2186.5,0,44.9,-186.8
0.156000,1023.3,89.1,1338.9,183.8,2211.8,331.6,992.8,1305,2191.5,0,44.4,-208.3
0.158000,1024.8,113.1,1307.7,275.7,2235.2,407.9,974.6,1302.4,2196.6,0,43.8,-215.1
0.160000,1034.2,197.7,1211.3,371.8,2217.7,442.6,955.7,1299.9,2201.8,0,43.2,-212.9
0.162000,948.7,445.9,1154.2,205.3,2174.9,399.0,936.4,1297.4,2207,0,42.4,-206.5
0.164000,817.8,421.8,1192.8,168.4,2162.4,343.2,917.1,1295,2212.2,0,41.5,-200.9
0.166000,752.7,354.5,1241.7,155.3,2181.2,343.1,898.2,1292.7,2217.1,0,40.9,-200
0.168000,734.7,342.9,1289.2,130.2,2232.0,393.6,880.1,1290.5,2221.7,0,40.8,-200
0.170000,765.5,403.7,1316.1,106.4,2303.7,432.8,863.1,1288.5,2226,0,41,-200
0.172000,829.6,471.9,1325.8,91.0,2341.3,432.5,847.6,1286.7,2229.8,0,41.1,-200
0.174000,871.3,495.3,1324.5,79.2,2321.6,453.4,834,1285.1,2233.2,0,41.1,-200
0.176000,868.1,501.9,1318.2,70.8,2265.6,461.1,822.4,1283.8,2236,0,41.2,-200
0.178000,849.9,501.8,1310.7,68.8,2212.5,421.9,813.2,1282.8,2238.3,0,41,-200
0.180000,846.8,496.3,1302.3,81.0,2191.0,397.8,806.5,1282,2239.9,0,40.4,-200
0.182000,861.4,484.6,1287.6,115.9,2183.9,437.3,802.4,1281.6,2240.9,0,39.6,-200
0.184000,880.4,480.3,1256.5,173.8,2162.6,509.7,801,1281.4,2241.2,0,38.5,-200
