time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,943.8,119.3,2022.8,110.7,3336.2,217.8,946.6,2025.8,3321.9,120.1,70,16.3
0.070000,944.1,121.3,2020.6,120.2,3365.9,251.5,950.9,2024.3,3323.9,120.4,69.9,16.7
0.072000,945.2,122.9,2018.6,129.7,3379.6,243.9,954.9,2022.9,3326.2,120.8,69.7,17.2
0.074000,946.8,127.2,2015.4,139.8,3376.0,232.1,958.5,2021.5,3328.7,121.2,69.6,17.7
0.076000,950.4,128.9,2012.2,145.4,3364.5,238.5,961.7,2020,3331.4,121.7,69.6,18
0.078000,954.5,124.1,2010.9,146.0,3356.3,252.9,964.2,2018.5,3334.4,122.2,69.5,18.4
0.080000,955.7,121.2,2012.3,150.7,3359.3,256.9,966,2016.9,3337.5,122.8,69.4,18.8
0.082000,953.5,127.6,2015.8,170.6,3364.8,252.6,966.8,2015.2,3340.8,123.5,69.4,19.1
0.084000,950.1,139.9,2021.3,211.2,3361.6,258.4,966.8,2013.5,3344.3,124.3,69.3,19.2
0.086000,947.7,148.1,2027.6,252.5,3354.3,281.9,965.7,2011.7,3348,125.3,69.3,19
0.088000,944.1,154.9,2031.9,269.1,3353.6,318.2,963.7,2009.8,3351.8,126.3,69.2,18.2
0.090000,937.1,166.1,2027.9,247.3,3357.4,353.1,960.7,2007.9,3355.9,127.5,69.2,17.3
0.092000,928.5,176.1,2016.1,204.5,3349.3,379.2,956.9,2006,3360.3,128.9,69.2,16.3
0.094000,925.0,171.0,2004.3,164.1,3322.0,381.5,952.3,2004.1,3364.9,130.5,69.2,15.7
0.096000,927.7,157.5,1998.2,138.4,3300.3,348.9,947.1,2002.3,3369.8,132.2,69.2,15.6
0.098000,931.6,148.2,1996.0,122.7,3300.4,300.8,941.5,2000.5,3375,134.2,69.2,16.1
0.100000,934.5,143.0,1994.7,112.7,3317.9,259.5,935.6,1998.9,3380.7,136.4,69.1,16.8
0.102000,936.6,137.0,1993.0,105.1,3346.0,221.9,929.8,1997.4,3386.8,138.8,69.1,17.6
0.104000,937.8,132.6,1991.0,100.0,3375.0,183.2,924.1,1996.1,3393.3,141.4,69,18.1
0.106000,937.6,135.9,1988.1,97.9,3393.8,156.0,919,1995,3400.4,144.3,68.9,18.3
0.108000,936.5,145.8,1983.0,96.8,3405.1,147.8,914.5,1994.2,3408,147.4,68.8,18.3
0.110000,936.1,152.8,1978.7,95.0,3414.8,160.7,911,1993.7,3416.1,150.8,68.7,18
0.112000,937.2,155.1,1978.0,94.3,3430.5,190.2,908.6,1993.5,3424.9,154.3,68.5,17.7
0.114000,938.8,161.4,1980.3,98.2,3455.6,227.3,907.5,1993.7,3434.1,158.1,68.4,17.1
0.116000,940.1,175.4,1983.1,110.0,3481.0,254.2,907.9,1994.3,3443.9,162.1,68.3,16.3
0.118000,942.0,190.4,1986.9,131.4,3499.0,261.0,909.9,1995.2,3454.3,166.3,68.1,15.1
0.120000,945.4,196.2,1995.8,154.4,3512.7,248.9,913.5,1996.6,3465,170.5,68,13.6
0.122000,948.9,198.8,2010.6,172.9,3529.9,230.8,918.8,1998.3,3476.2,175,67.8,12.2
0.124000,951.7,214.6,2023.3,190.6,3548.0,222.4,925.6,2000.4,3487.7,179.5,67.6,11.3
0.126000,955.2,254.3,2024.2,213.3,3558.1,236.9,934,2002.8,3499.4,184,67.4,11
0.128000,960.7,308.9,2016.4,234.6,3555.3,270.0,943.8,2005.5,3511.2,188.6,67.1,11.3
0.130000,966.4,351.7,2010.1,242.3,3543.2,294.0,954.7,2008.4,3523,193.1,66.9,12
0.132000,971.2,378.6,2010.0,240.7,3535.0,286.9,966.5,2011.6,3534.7,197.7,66.6,12.8
0.134000,972.1,393.1,2019.3,235.7,3537.0,246.0,979.1,2014.8,3546,202.1,66.3,13.6
0.136000,967.5,403.7,2037.1,224.7,3540.4,196.7,991.9,2018.2,3556.9,206.4,65.9,14.2
0.138000,962.1,429.8,2049.8,201.6,3537.0,163.6,1004.9,2021.6,3567.3,210.6,65.5,14.7
0.140000,962.3,463.8,2043.0,174.4,3529.2,157.0,1017.4,2024.9,3576.9,214.6,65.1,15.2
0.142000,964.9,470.2,2026.0,147.4,3525.8,169.1,1029.4,2028,3585.7,218.4,64.6,15.6
0.144000,963.9,447.3,2010.5,124.2,3539.6,188.6,1040.3,2031,3593.5,222,64.1,15.9
0.146000,959.2,437.0,2002.9,113.5,3570.0,192.4,1049.9,2033.7,3600.2,225.4,63.5,16
0.148000,951.5,482.6,2003.0,121.3,3590.4,172.8,1057.9,2036.1,3605.7,228.6,62.9,15.9
0.150000,941.7,596.2,2009.1,146.5,3590.4,154.8,1064,2038.1,3609.9,231.5,62.1,15.7
0.152000,940.2,751.1,2018.3,178.2,3583.0,149.1,1068,2039.7,3612.9,234.1,61.3,15.3
0.154000,977.9,903.9,2032.9,204.7,3574.5,161.7,1069.7,2040.9,3614.5,236.6,60.5,14.8
0.156000,1069.1,1004.9,2054.4,218.0,3565.0,207.9,1069.1,2041.6,3614.8,238.8,59.5,15.1
0.158000,1196.3,1082.3,2073.2,228.0,3552.2,326.8,1066.1,2041.8,3613.7,240.7,58.6,19.7
0.160000,1312.1,1155.4,2076.3,250.0,3548.3,530.2,1060.8,2041.6,3611.4,242.5,57.6,25
0.162000,1370.0,1173.1,2066.1,273.7,3589.7,667.1,1053.1,2040.9,3608,244,56.7,26.1
0.164000,1329.9,1161.0,2040.8,278.7,3651.4,555.2,1043.3,2039.8,3603.5,245.3,55.9,18.2
0.166000,1198.8,1209.4,2008.3,259.1,3675.7,390.0,1031.7,2038.3,3598,246.5,55.1,-4.2
0.168000,1008.0,1132.0,2000.8,211.1,3681.1,276.7,1018.3,2036.5,3591.8,247.5,54.4,-45
0.170000,919.7,904.9,2019.5,155.6,3679.9,221.4,1003.7,2034.4,3584.9,248.3,53.8,-95.6
0.172000,905.4,773.9,2038.3,110.7,3674.8,202.8,988.2,2032,3577.6,249,53.1,-146.1
0.174000,894.8,761.2,2048.3,83.0,3664.2,201.1,972,2029.6,3570.1,249.5,52.6,-186.6
0.176000,857.1,825.6,2049.2,71.4,3651.0,207.8,955.8,2027,3562.5,250,51.9,-208.5
0.178000,784.2,802.2,2043.2,70.2,3641.1,234.9,939.8,2024.5,3555.1,250.3,51.2,-215.4
0.180000,775.1,610.8,2033.1,75.0,3640.3,292.7,924.5,2022.1,3548,250.6,50.4,-213.1
0.182000,810.4,422.5,2022.0,81.2,3470.6,3254.0,910.3,2019.8,3541.4,250.8,49.5,-206.6
0.184000,845.6,292.9,2012.6,87.8,3462.7,2128.2,897.6,2017.7,3535.6,250.9,48.6,-200.9
0.186000,872.2,226.7,2007.8,96.2,3494.7,1414.5,886.7,2016,3530.6,251,47.7,-200
0.188000,898.0,201.9,2007.8,105.2,3423.9,1107.5,877.9,2014.5,3526.5,251,46.9,-200
0.190000,924.1,206.0,2009.7,109.4,3436.3,997.6,871.4,2013.5,3523.5,251,46.1,-200
0.192000,951.4,223.6,2009.1,110.6,3469.1,875.3,867.5,2012.8,3521.7,251,45.4,-200
0.194000,978.5,239.6,2004.5,115.1,3504.8,645.2,866.2,2012.6,3521.1,250.9,44.8,-200
